timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-09-17 21:00:00,46970.96000000,47285.13000000,46699.56000000,47269.29,2007.09286000,1631915999999,94361218.26958300,48515,1106.50395000,52035883.90360140,0
2021-09-17 22:00:00,47269.28000000,47440.01000000,46913.51000000,46968.29,1671.59204000,1631919599999,78975990.19658320,39829,750.11816000,35421860.40076760,0
2021-09-17 23:00:00,46968.29000000,47312.24000000,46889.05000000,47299.98,904.02762000,1631923199999,42613393.15491390,29897,434.60454000,20491758.95807690,0
2021-09-18 00:00:00,47299.98000000,47382.23000000,47035.56000000,47382.22,1082.09573000,1631926799999,51086737.36393320,36021,528.80410000,24968729.52428560,0
2021-09-18 01:00:00,47382.23000000,47688.00000000,47329.41000000,47597.33,1404.37615000,1631930399999,66747636.87161110,33322,710.33640000,33759911.65406630,0
2021-09-18 02:00:00,47597.34000000,47689.89000000,47529.69000000,47651.48,858.96048000,1631933999999,40902175.52781680,27058,400.94699000,19092473.61483840,0
2021-09-18 03:00:00,47651.47000000,47987.49000000,47651.47000000,47924.57,1218.81551000,1631937599999,58275795.37089210,40600,667.08057000,31894230.26146550,0
2021-09-18 04:00:00,47924.57000000,48339.00000000,47919.91000000,48329.3,2144.82043000,1631941199999,103242878.86569900,63161,1166.79837000,56162902.40886770,0
2021-09-18 05:00:00,48329.30000000,48843.20000000,48283.27000000,48678.99,3815.55849000,1631944799999,185239303.60682890,88485,2068.53794000,100413813.92861000,0
2021-09-18 06:00:00,48682.03000000,48767.33000000,48496.45000000,48590.87,1735.05071000,1631948399999,84408499.67871680,53250,855.61084000,41624913.04488700,0
2021-09-18 07:00:00,48590.87000000,48730.00000000,48502.68000000,48622.01,1153.89895000,1631951999999,56099482.24006480,39486,549.83833000,26732232.64700720,0
2021-09-18 08:00:00,48622.01000000,48765.43000000,48571.27000000,48656.62,1291.43336000,1631955599999,62853011.60237010,37301,600.77397000,29238926.79003470,0
2021-09-18 09:00:00,48656.62000000,48824.54000000,48505.00000000,48613.88,1097.90343000,1631959199999,53408849.59241140,35956,553.58743000,26934028.97099660,0
2021-09-18 10:00:00,48613.88000000,48697.13000000,48547.52000000,48582.57,798.09742000,1631962799999,38802093.43951180,29513,378.32967000,18394932.26204000,0
2021-09-18 11:00:00,48582.56000000,48645.94000000,48315.00000000,48367.16,1160.26272000,1631966399999,56294826.42771750,37652,501.53488000,24338622.50416850,0
2021-09-18 12:00:00,48367.16000000,48680.00000000,48249.88000000,48360.0,1490.40704000,1631969999999,72225833.57793020,41120,769.97467000,37311106.12527540,0
2021-09-18 13:00:00,48360.00000000,48544.63000000,48313.74000000,48447.0,852.53513000,1631973599999,41286436.81039110,34968,414.99658000,20097004.15330810,0
2021-09-18 14:00:00,48447.01000000,48520.01000000,48368.15000000,48474.0,958.66503000,1631977199999,46452028.06386750,30200,512.35470000,24824575.42790310,0
2021-09-18 15:00:00,48474.00000000,48540.00000000,48249.16000000,48414.99,920.00541000,1631980799999,44549439.71778300,33080,428.27023000,20739809.03615940,0
2021-09-18 16:00:00,48414.99000000,48518.99000000,48155.10000000,48198.37,1210.98047000,1631984399999,58496268.02503440,37835,491.84177000,23757241.92907580,0
2021-09-18 17:00:00,48198.36000000,48371.82000000,48093.28000000,48333.02,1025.41957000,1631987999999,49443574.05974420,35056,586.63970000,28286479.06119260,0
2021-09-18 18:00:00,48333.02000000,48421.57000000,48222.27000000,48296.05,989.68411000,1631991599999,47819400.65296300,42425,438.35050000,21179790.96931430,0
2021-09-18 19:00:00,48296.05000000,48296.06000000,48062.63000000,48266.0,939.02752000,1631995199999,45235784.27683600,35835,460.66050000,22191844.06112570,0
2021-09-18 20:00:00,48266.00000000,48269.71000000,47800.51000000,47974.02,1841.21529000,1631998799999,88291234.46134480,55675,809.93982000,38827270.59471550,0
2021-09-18 21:00:00,47974.02000000,48100.00000000,47859.59000000,47874.92,764.28992000,1632002399999,36691404.52285720,39237,349.96874000,16801028.58189450,0
