timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-08-21 21:00:00,112450.31000000,112734.51000000,112100.00000000,112628.76,337.37667000,1755813599999,37945484.06745810,113574,169.69655000,19086045.18486540,0
2025-08-21 22:00:00,112628.75000000,112712.70000000,112425.35000000,112511.2,200.73506000,1755817199999,22591505.39625820,45790,119.57427000,13456781.97517030,0
2025-08-21 23:00:00,112511.19000000,112511.20000000,112272.04000000,112500.0,226.47157000,1755820799999,25448846.66462000,41190,90.74616000,10196034.38937970,0
2025-08-22 00:00:00,112500.00000000,112840.00000000,112489.42000000,112630.87,267.79499000,1755824399999,30172210.55648860,86581,164.28514000,18510163.27012780,0
2025-08-22 01:00:00,112630.88000000,112924.37000000,112335.60000000,112840.08,331.54981000,1755827999999,37380673.72430420,87260,199.54151000,22500068.76701410,0
2025-08-22 02:00:00,112840.08000000,113525.00000000,112784.68000000,113153.96,716.89343000,1755831599999,81213325.27994940,129250,497.75322000,56388660.21769350,0
2025-08-22 03:00:00,113153.96000000,113441.45000000,112882.90000000,112929.24,293.95702000,1755835199999,33260076.87140570,64770,133.91551000,15153751.32179570,0
2025-08-22 04:00:00,112929.24000000,113256.03000000,112708.81000000,112847.63,270.33795000,1755838799999,30553116.89952770,65010,134.27302000,15178494.35908000,0
2025-08-22 05:00:00,112847.62000000,113285.59000000,112844.56000000,113241.99,333.83128000,1755842399999,37746789.94693910,71784,187.54253000,21207134.28165400,0
2025-08-22 06:00:00,113241.98000000,113394.76000000,112844.00000000,112998.3,426.59054000,1755845999999,48259435.48928000,97825,200.32873000,22663324.02042480,0
2025-08-22 07:00:00,112998.30000000,113250.00000000,112950.00000000,113094.83,625.49743000,1755849599999,70772979.04326150,96961,364.89843000,41285563.43057180,0
2025-08-22 08:00:00,113094.83000000,113319.30000000,112950.00000000,112980.34,448.78194000,1755853199999,50775603.99434100,77055,248.31118000,28094636.81902600,0
2025-08-22 09:00:00,112980.34000000,113128.00000000,112815.55000000,113049.67,517.13631000,1755856799999,58405653.50354630,77917,246.47550000,27837466.67004580,0
2025-08-22 10:00:00,113049.67000000,113060.00000000,112512.74000000,112534.54,455.48522000,1755860399999,51328709.55116430,74046,197.19171000,22214726.77005360,0
2025-08-22 11:00:00,112534.54000000,112629.40000000,112177.27000000,112320.0,511.03227000,1755863999999,57411375.70511750,88286,232.67957000,26141666.07985920,0
2025-08-22 12:00:00,112320.01000000,112713.93000000,111684.79000000,112341.5,1660.58930000,1755867599999,186194121.52223990,264038,756.25428000,84806212.08759600,0
2025-08-22 13:00:00,112341.50000000,112662.27000000,111932.28000000,112487.11,1042.30053000,1755871199999,117103615.76166700,306141,555.79311000,62445264.81487460,0
2025-08-22 14:00:00,112487.10000000,116116.11000000,112468.35000000,115808.23,6271.74223000,1755874799999,720832101.32221360,735397,3344.09269000,384221893.44460970,0
2025-08-22 15:00:00,115808.24000000,117296.12000000,115808.23000000,116370.75,2530.62921000,1755878399999,295266996.53209790,279198,1385.66764000,161619210.70392700,0
2025-08-22 16:00:00,116370.75000000,116783.22000000,116116.00000000,116146.47,1756.67950000,1755881999999,204560163.09182770,195648,808.47341000,94156467.89638580,0
2025-08-22 17:00:00,116146.48000000,117032.84000000,116146.48000000,117024.0,1300.14206000,1755885599999,151789781.21833760,161716,729.86595000,85210003.71202670,0
2025-08-22 18:00:00,117024.01000000,117429.05000000,116750.00000000,116805.27,721.60524000,1755889199999,84494317.97524240,123746,381.44711000,44677032.09856330,0
2025-08-22 19:00:00,116805.27000000,116914.30000000,116520.00000000,116655.79,529.51964000,1755892799999,61804089.97913620,95954,209.02679000,24398068.19961060,0
2025-08-22 20:00:00,116655.79000000,117127.44000000,116570.17000000,117052.65,545.69500000,1755896399999,63797756.76473630,78489,262.52010000,30692938.86928870,0
2025-08-22 21:00:00,117052.65000000,117174.43000000,116829.34000000,117028.27,678.08593000,1755899999999,79323078.39355230,73234,309.64510000,36221521.04131780,0
