timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-11-03 21:00:00,34593.90000000,34700.00000000,34583.86000000,34600.93,704.45031000,1699048799999,24415621.01673870,27010,288.42335000,9997356.41162300,0
2023-11-03 22:00:00,34600.94000000,34635.25000000,34563.54000000,34628.14,645.16337000,1699052399999,22322461.48092130,25778,273.14299000,9449928.90711360,0
2023-11-03 23:00:00,34628.13000000,34740.00000000,34611.38000000,34716.78,894.85032000,1699055999999,31025172.93963550,30630,454.12223000,15743631.99917380,0
2023-11-04 00:00:00,34716.78000000,34725.00000000,34653.84000000,34696.65,654.53035000,1699059599999,22704963.12216940,32222,266.04931000,9228304.94138230,0
2023-11-04 01:00:00,34696.66000000,34786.68000000,34632.47000000,34768.15,724.86868000,1699063199999,25163267.52798210,33975,378.23555000,13132337.03928060,0
2023-11-04 02:00:00,34768.14000000,34786.66000000,34668.17000000,34673.75,550.41025000,1699066799999,19115114.84264160,25565,248.16794000,8618296.44572410,0
2023-11-04 03:00:00,34673.76000000,34729.33000000,34647.00000000,34708.9,360.04527000,1699070399999,12487206.90940120,23135,176.78026000,6131064.73865450,0
2023-11-04 04:00:00,34708.91000000,34724.39000000,34647.00000000,34671.02,447.65059000,1699073999999,15525278.34331480,24810,203.62494000,7061598.59218190,0
2023-11-04 05:00:00,34671.01000000,34760.00000000,34585.18000000,34760.0,833.78335000,1699077599999,28885412.09329230,35704,425.42938000,14740328.95216750,0
2023-11-04 06:00:00,34759.99000000,35000.00000000,34720.11000000,34775.26,2120.49530000,1699081199999,73893401.13947090,73556,1210.11029000,42174132.01995820,0
2023-11-04 07:00:00,34775.27000000,34874.09000000,34759.99000000,34767.99,719.87032000,1699084799999,25064136.66553890,39759,368.21672000,12820066.83702790,0
2023-11-04 08:00:00,34767.99000000,34884.93000000,34709.92000000,34854.42,852.22814000,1699088399999,29650739.80150090,37168,420.41214000,14629078.23359250,0
2023-11-04 09:00:00,34854.43000000,34869.48000000,34750.00000000,34757.01,904.81761000,1699091999999,31500737.15782030,33462,337.38549000,11745033.18902660,0
2023-11-04 10:00:00,34757.00000000,34802.57000000,34726.00000000,34729.94,566.12093000,1699095599999,19679889.16920740,26372,257.10432000,8937375.73025990,0
2023-11-04 11:00:00,34729.94000000,34785.91000000,34680.13000000,34712.37,529.13484000,1699099199999,18379921.51301370,28791,248.53272000,8632695.37670420,0
2023-11-04 12:00:00,34712.37000000,34763.19000000,34678.53000000,34758.78,579.19808000,1699102799999,20105895.25069000,26653,308.22547000,10699594.75680200,0
2023-11-04 13:00:00,34758.78000000,34758.78000000,34656.01000000,34700.37,595.15371000,1699106399999,20659351.20595950,30205,268.45363000,9318275.74152510,0
2023-11-04 14:00:00,34700.36000000,34803.97000000,34682.82000000,34733.14,832.97278000,1699109999999,28941889.65990160,35566,386.91777000,13442426.57509750,0
2023-11-04 15:00:00,34733.14000000,34749.26000000,34644.00000000,34709.91,645.30679000,1699113599999,22387980.90974880,35643,301.71844000,10467419.89143540,0
2023-11-04 16:00:00,34709.91000000,34765.54000000,34692.52000000,34694.51,488.58579000,1699117199999,16968360.93976970,26149,242.89352000,8435718.53965260,0
2023-11-04 17:00:00,34694.51000000,34772.53000000,34694.50000000,34761.17,410.66214000,1699120799999,14263845.54598690,21311,219.09517000,7610206.78195400,0
2023-11-04 18:00:00,34761.16000000,34789.81000000,34725.82000000,34780.17,339.66846000,1699124399999,11803019.01131740,21020,165.07317000,5735991.88293180,0
2023-11-04 19:00:00,34780.18000000,34795.46000000,34730.73000000,34730.73,294.05242000,1699127999999,10221382.39952800,19267,136.44635000,4742837.15391410,0
2023-11-04 20:00:00,34730.74000000,34754.94000000,34708.54000000,34754.85,363.77184000,1699131599999,12637154.56701900,17973,122.86171000,4267731.30053630,0
2023-11-04 21:00:00,34754.84000000,34884.39000000,34754.80000000,34798.49,635.94353000,1699135199999,22146566.83496530,24198,316.15971000,11009715.01024410,0
