timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-07-31 21:00:00,11326.62000000,11425.00000000,11294.00000000,11377.75,2614.21802800,1596232799999,29748444.18143956,48782,1388.91830700,15809010.22657018,0
2020-07-31 22:00:00,11377.74000000,11406.83000000,11295.00000000,11302.56,2605.65613100,1596236399999,29573852.53252847,36170,1087.84915800,12351761.33650923,0
2020-07-31 23:00:00,11302.56000000,11340.00000000,11279.44000000,11335.46,1850.35812300,1596239999999,20937663.83150000,28354,726.30289300,8218115.34255101,0
2020-08-01 00:00:00,11335.46000000,11389.00000000,11220.00000000,11248.35,3192.17148800,1596243599999,36049804.85008039,45488,1260.66960900,14233394.22436501,0
2020-08-01 01:00:00,11247.86000000,11303.03000000,11226.23000000,11266.97,1685.73508100,1596247199999,19006885.34967737,27094,697.95403700,7869256.63508440,0
2020-08-01 02:00:00,11266.97000000,11345.32000000,11258.71000000,11334.81,2095.66755100,1596250799999,23708593.12788216,32541,713.28752600,8068542.72351328,0
2020-08-01 03:00:00,11334.91000000,11405.93000000,11318.59000000,11366.16,2687.16070900,1596254399999,30546982.05763646,33852,1171.92741800,13325331.01266671,0
2020-08-01 04:00:00,11366.16000000,11428.05000000,11335.00000000,11388.21,3062.94660200,1596257999999,34889736.87949517,40180,1318.77115700,15023807.32269994,0
2020-08-01 05:00:00,11388.21000000,11647.96000000,11373.97000000,11603.21,7853.54182300,1596261599999,90402396.74240165,93136,4691.69416200,54015426.52836901,0
2020-08-01 06:00:00,11603.21000000,11745.00000000,11553.76000000,11646.07,6901.78666800,1596265199999,80456495.10712023,84323,3510.25240100,40927452.92587148,0
2020-08-01 07:00:00,11646.29000000,11674.56000000,11580.00000000,11657.35,3460.50008900,1596268799999,40230372.11351994,42934,1474.15686200,17138270.94013200,0
2020-08-01 08:00:00,11657.34000000,11718.00000000,11628.91000000,11674.47,3009.13777500,1596272399999,35127935.22258901,42725,1465.85206800,17112627.69823787,0
2020-08-01 09:00:00,11674.42000000,11725.00000000,11630.00000000,11702.63,3277.67129900,1596275999999,38303708.55800766,43620,1671.58622200,19539176.34874278,0
2020-08-01 10:00:00,11702.64000000,11730.92000000,11591.02000000,11626.61,4213.16737100,1596279599999,49095350.03128535,55905,1636.19392600,19075551.33514346,0
2020-08-01 11:00:00,11626.48000000,11657.61000000,11552.50000000,11657.0,2947.46301700,1596283199999,34250911.00462919,40317,1156.70629400,13443235.74001584,0
2020-08-01 12:00:00,11657.00000000,11698.88000000,11628.28000000,11666.78,2547.98881600,1596286799999,29712949.28507055,38564,1137.52073300,13265867.28223994,0
2020-08-01 13:00:00,11666.78000000,11666.78000000,11490.00000000,11531.21,4794.28627800,1596290399999,55456466.82368421,62125,2072.15195600,23970604.33520024,0
2020-08-01 14:00:00,11531.21000000,11600.00000000,11503.26000000,11599.99,2685.03704400,1596293999999,31022628.75240848,40299,1468.33427800,16968643.46594077,0
2020-08-01 15:00:00,11599.99000000,11634.19000000,11575.71000000,11632.89,2157.05919100,1596297599999,25038571.81165749,35704,1081.15783600,12550032.05307652,0
2020-08-01 16:00:00,11632.89000000,11690.00000000,11604.60000000,11632.91,3324.33823900,1596301199999,38723703.18648758,52011,1692.11602900,19712878.92867812,0
2020-08-01 17:00:00,11632.91000000,11736.00000000,11632.41000000,11732.02,3562.97087200,1596304799999,41674730.34284632,51384,1897.03030900,22193053.07378971,0
2020-08-01 18:00:00,11732.62000000,11734.21000000,11561.00000000,11665.22,4227.32285700,1596308399999,49206511.66135869,53960,1988.82657400,23151010.41589229,0
2020-08-01 19:00:00,11665.22000000,11850.00000000,11658.22000000,11769.59,6363.31638300,1596311999999,74873734.29131274,68896,3586.05438800,42202301.82903899,0
2020-08-01 20:00:00,11769.09000000,11861.00000000,11653.06000000,11829.99,3925.67181200,1596315599999,46291795.69196376,55168,1783.01991800,21031211.59499199,0
2020-08-01 21:00:00,11829.67000000,11860.00000000,11732.20000000,11755.0,2366.45297500,1596319199999,27921288.03995796,50755,1102.87426400,13013212.07143849,0
