timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-10-04 21:00:00,121892.89000000,122347.55000000,121871.01000000,122190.67,282.54040000,1759615199999,34511785.64727840,45529,147.30316000,17993914.55559230,0
2025-10-04 22:00:00,122190.67000000,122365.14000000,122139.98000000,122287.19,158.14137000,1759618799999,19333576.35818790,35147,73.04503000,8930296.98954760,0
2025-10-04 23:00:00,122287.19000000,122410.00000000,122214.00000000,122391.0,133.45900000,1759622399999,16322991.52753740,25919,69.74788000,8530727.90105090,0
2025-10-05 00:00:00,122390.99000000,122410.00000000,122157.70000000,122157.7,191.66559000,1759625999999,23436580.75287970,41159,68.90044000,8426802.16146970,0
2025-10-05 01:00:00,122157.71000000,122410.00000000,122136.00000000,122377.72,308.73428000,1759629599999,37748391.15452810,43611,225.76748000,27602348.88279860,0
2025-10-05 02:00:00,122377.71000000,124362.28000000,122342.00000000,124031.44,2633.63494000,1759633199999,325619944.11753770,343749,1613.12779000,199388288.88602050,0
2025-10-05 03:00:00,124031.44000000,124173.00000000,123344.98000000,123776.22,1077.99134000,1759636799999,133529278.46498770,262980,556.75403000,68961879.57952780,0
2025-10-05 04:00:00,123776.23000000,125708.42000000,123734.00000000,125172.81,3667.07177300,1759640399999,458487142.56095300,430934,2237.69786300,279723615.91392200,0
2025-10-05 05:00:00,125172.81000000,125437.91000000,124876.72000000,125127.99,1956.24996000,1759643999999,244877274.62234120,289444,1142.97222000,143095528.80824130,0
2025-10-05 06:00:00,125127.99000000,125225.54000000,124805.34000000,125000.01,821.20016000,1759647599999,102661600.79373270,138492,331.53009000,41446933.17945590,0
2025-10-05 07:00:00,125000.01000000,125164.26000000,124622.60000000,124713.63,898.02731000,1759651199999,112169565.59597510,140314,310.85098000,38827169.06389160,0
2025-10-05 08:00:00,124713.63000000,124838.37000000,124558.00000000,124595.99,532.28794000,1759654799999,66372011.37602480,98005,195.07579000,24326515.32493400,0
2025-10-05 09:00:00,124596.00000000,124665.37000000,122789.35000000,123020.5,2214.92936000,1759658399999,273589930.56828380,325808,1015.01737000,125309781.44715640,0
2025-10-05 10:00:00,123020.51000000,123130.00000000,122520.24000000,123028.01,993.89021000,1759661999999,122120135.33207860,220016,502.56191000,61756268.14262790,0
2025-10-05 11:00:00,123028.01000000,123538.46000000,122850.00000000,123464.64,714.20213000,1759665599999,87994590.25113450,154651,392.50973000,48367270.94496910,0
2025-10-05 12:00:00,123464.64000000,123464.65000000,122927.17000000,123085.88,573.79261000,1759669199999,70652881.83340120,119707,278.16766000,34253774.17177600,0
2025-10-05 13:00:00,123085.89000000,123358.83000000,123070.46000000,123161.39,684.83212000,1759672799999,84394011.22181960,76483,405.62032000,49990350.74671270,0
2025-10-05 14:00:00,123161.40000000,123339.42000000,122770.32000000,123034.67,553.48643000,1759676399999,68111864.74159240,90462,273.45444000,33651434.93333830,0
2025-10-05 15:00:00,123034.67000000,123034.67000000,122675.00000000,122803.17,420.97888000,1759679999999,51714211.26775800,75527,175.59194000,21567871.26369350,0
2025-10-05 16:00:00,122803.17000000,123348.45000000,122301.63000000,123265.54,1014.58046000,1759683599999,124603967.51772860,151095,545.31877000,66985592.91534860,0
2025-10-05 17:00:00,123265.55000000,123464.00000000,122890.38000000,123057.05,390.32827000,1759687199999,48094655.46350030,119637,149.94684000,18478304.39872900,0
2025-10-05 18:00:00,123057.05000000,123220.30000000,122856.05000000,122999.44,586.52026000,1759690799999,72176577.43167620,97463,423.18989000,52085805.95272020,0
2025-10-05 19:00:00,122999.44000000,123026.00000000,122500.00000000,122591.79,394.73151000,1759694399999,48452014.19433860,132190,143.77922000,17648001.80631530,0
2025-10-05 20:00:00,122591.80000000,123055.05000000,122473.62000000,122705.32,347.70826000,1759697999999,42696264.76956210,96042,194.55228000,23891414.54240390,0
2025-10-05 21:00:00,122705.31000000,122801.44000000,122489.85000000,122729.99,239.86372000,1759701599999,29418203.53838060,64705,111.52907000,13678911.14641400,0
