timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-12-09 21:00:00,96252.00000000,97572.52000000,94150.05000000,96892.0,8232.45482000,1733781599999,791965015.95623870,808861,3741.76061000,360401658.11280390,0
2024-12-09 22:00:00,96892.00000000,97381.47000000,94837.42000000,96984.01,5598.28570000,1733785199999,540742557.33720920,600476,2622.16454000,253294942.38152990,0
2024-12-09 23:00:00,96984.00000000,97533.14000000,96700.46000000,97276.47,1665.34060000,1733788799999,161986957.51118740,269225,813.80605000,79130394.07157230,0
2024-12-10 00:00:00,97276.48000000,98138.00000000,97000.00000000,97867.91,1941.40264000,1733792399999,189431089.61986760,389547,962.21247000,93900237.69664220,0
2024-12-10 01:00:00,97867.91000000,98058.50000000,97467.80000000,97946.0,1095.21618000,1733795999999,107137037.52028680,274187,470.69063000,46043604.59844270,0
2024-12-10 02:00:00,97946.00000000,97946.01000000,96614.27000000,96660.01,1804.43021000,1733799599999,175698450.02692000,308699,739.02031000,71965255.68651480,0
2024-12-10 03:00:00,96660.00000000,96947.26000000,95565.41000000,96931.99,3126.85208000,1733803199999,301158777.18476010,643391,1371.89011000,132115224.43765760,0
2024-12-10 04:00:00,96931.99000000,97132.45000000,95900.00000000,97031.97,1630.90831000,1733806799999,157575637.52733710,363181,754.27074000,72889480.75717160,0
2024-12-10 05:00:00,97031.98000000,97051.99000000,96520.49000000,96941.99,1054.45271000,1733810399999,102087512.99246700,212854,524.78144000,50807829.48872750,0
2024-12-10 06:00:00,96941.99000000,97519.20000000,96810.85000000,97464.6,1222.41402000,1733813999999,118804873.92652090,213062,667.95195000,64915309.30011850,0
2024-12-10 07:00:00,97464.60000000,97502.74000000,96908.00000000,97196.44,943.52763000,1733817599999,91655865.56197810,176051,523.57328000,50856375.36286470,0
2024-12-10 08:00:00,97196.44000000,97547.52000000,96938.19000000,97385.72,866.37002000,1733821199999,84247800.70830610,204794,463.12267000,45039848.46440150,0
2024-12-10 09:00:00,97385.72000000,97680.00000000,97224.79000000,97489.1,851.77822000,1733824799999,83001521.66502340,197265,488.91330000,47643657.09386750,0
2024-12-10 10:00:00,97489.10000000,97862.43000000,97489.09000000,97687.5,947.81939000,1733828399999,92609084.89843550,187932,558.44010000,54562494.95649190,0
2024-12-10 11:00:00,97687.50000000,97937.50000000,97444.42000000,97722.52,1066.94048000,1733831999999,104215366.86689560,213598,545.03617000,53244035.96147660,0
2024-12-10 12:00:00,97722.53000000,97841.10000000,96864.04000000,97161.5,1548.27714000,1733835599999,150622581.29769000,519714,786.29562000,76494254.40399330,0
2024-12-10 13:00:00,97161.50000000,97929.99000000,97128.00000000,97738.36,1701.94365000,1733839199999,166103165.14236460,542358,874.38259000,85338152.34773830,0
2024-12-10 14:00:00,97738.35000000,98270.00000000,97140.00000000,97820.01,3526.12099000,1733842799999,344825648.23713130,831416,1881.79215000,184045827.18978490,0
2024-12-10 15:00:00,97820.01000000,98113.68000000,95555.00000000,95658.79,4812.98677000,1733846399999,465585007.25636580,1079445,2052.02657000,198561050.87855480,0
2024-12-10 16:00:00,95658.79000000,96500.00000000,94508.69000000,96319.77,7543.54551000,1733849999999,719986044.67136260,1172638,3209.05581000,306376026.91459620,0
2024-12-10 17:00:00,96319.76000000,96391.17000000,94401.76000000,94484.01,5401.75410000,1733853599999,513445743.78123630,1121081,2468.86236000,234608976.84104700,0
2024-12-10 18:00:00,94484.01000000,95524.00000000,94256.54000000,95132.03,2558.43561000,1733857199999,242815443.19289930,776393,1228.43468000,116568875.61321460,0
2024-12-10 19:00:00,95132.04000000,96171.14000000,94980.27000000,95856.5,1778.37842000,1733860799999,170245327.39719230,569821,867.59987000,83064781.23088600,0
2024-12-10 20:00:00,95856.50000000,96700.00000000,95616.00000000,96434.76,1949.38081000,1733864399999,187655547.53287870,507732,970.89185000,93473532.87215320,0
2024-12-10 21:00:00,96434.75000000,97200.70000000,96382.35000000,96858.0,2026.89962000,1733867999999,196166983.97352350,493836,1005.35153000,97296873.79234700,0
