timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-03-08 21:00:00,9354.45000000,9471.00000000,9308.88000000,9310.46,1456.47597200,1520546399999,13691037.72165925,12586,757.54082300,7123057.41847909,0
2018-03-08 22:00:00,9310.00000000,9398.98000000,9182.41000000,9233.24,1507.81220900,1520549999999,13999166.38485223,13443,721.39250000,6699586.88100061,0
2018-03-08 23:00:00,9233.23000000,9340.00000000,9228.39000000,9271.64,1129.00248800,1520553599999,10505066.36706882,11078,644.77670600,6000848.05309976,0
2018-03-09 00:00:00,9267.07000000,9410.00000000,9259.06000000,9364.97,984.75364000,1520557199999,9214775.84879734,8220,570.83970600,5341202.96117562,0
2018-03-09 01:00:00,9364.97000000,9368.00000000,8951.00000000,9066.36,3148.61495500,1520560799999,28751199.81904469,20869,1270.16142700,11584145.25437316,0
2018-03-09 02:00:00,9079.86000000,9115.27000000,8835.37000000,8977.53,3824.64417700,1520564399999,34269677.11917543,25024,1834.51753000,16449430.57734631,0
2018-03-09 03:00:00,8986.91000000,9026.36000000,8899.00000000,8953.01,1530.91704000,1520567999999,13707401.09088102,13045,760.92724800,6816597.12369067,0
2018-03-09 04:00:00,8953.01000000,8960.00000000,8550.01000000,8619.08,4791.47807400,1520571599999,41684176.33853699,29436,2039.51858900,17742887.51322293,0
2018-03-09 05:00:00,8615.06000000,8791.00000000,8429.00000000,8467.0,3829.74488900,1520575199999,32953007.73218328,24572,1708.10416100,14714741.40304622,0
2018-03-09 06:00:00,8467.01000000,8854.00000000,8329.00000000,8825.84,5433.37287200,1520578799999,46669359.36993106,33172,2733.70252200,23512215.09046768,0
2018-03-09 07:00:00,8825.84000000,8865.50000000,8650.51000000,8686.43,3004.38961200,1520582399999,26323073.50162703,23019,1550.28174100,13584918.89760159,0
2018-03-09 08:00:00,8685.00000000,8840.00000000,8566.85000000,8672.16,2252.20661600,1520585999999,19599982.96161334,18476,1095.86742600,9544755.07168523,0
2018-03-09 09:00:00,8672.16000000,8721.18000000,8388.00000000,8540.0,3095.83561700,1520589599999,26493288.25816745,21490,1429.18056700,12232027.79578355,0
2018-03-09 10:00:00,8540.00000000,8766.28000000,8451.00000000,8724.98,2247.88195000,1520593199999,19418070.69463448,18556,1265.66236700,10945714.12792095,0
2018-03-09 11:00:00,8721.24000000,8948.00000000,8638.36000000,8923.0,2216.96035900,1520596799999,19526197.73238242,18354,1229.09588000,10826859.66187255,0
2018-03-09 12:00:00,8933.91000000,9045.00000000,8868.01000000,8979.73,2630.52300400,1520600399999,23562985.01983647,20392,1286.23736900,11521753.20243549,0
2018-03-09 13:00:00,8988.03000000,9014.00000000,8822.99000000,8914.0,1850.82658900,1520603999999,16500866.68757783,16153,927.10288400,8269420.58877673,0
2018-03-09 14:00:00,8914.00000000,9156.00000000,8898.00000000,9151.19,2521.18059600,1520607599999,22884823.53709190,19672,1163.88748100,10558417.25991916,0
2018-03-09 15:00:00,9151.00000000,9165.18000000,8900.00000000,8927.0,2667.27175100,1520611199999,23998909.99302189,18717,1225.66740300,11020457.73339299,0
2018-03-09 16:00:00,8925.93000000,9049.01000000,8630.00000000,8665.26,3604.02692700,1520614799999,31617550.40269023,26267,1785.49002000,15664455.90197055,0
2018-03-09 17:00:00,8665.23000000,8842.94000000,8633.12000000,8749.99,1636.29968500,1520618399999,14351949.38236147,15620,839.37839000,7365059.89171940,0
2018-03-09 18:00:00,8757.56000000,8950.00000000,8748.39000000,8894.62,1626.99667000,1520621999999,14429732.39856381,13673,778.70789800,6902916.91419606,0
2018-03-09 19:00:00,8894.62000000,8899.24000000,8653.88000000,8770.0,1936.39645700,1520625599999,16907499.60484087,14065,943.76665200,8242248.13199974,0
2018-03-09 20:00:00,8770.01000000,8980.01000000,8704.31000000,8935.16,1654.64425900,1520629199999,14616245.73795925,13294,917.73936200,8109041.46086835,0
2018-03-09 21:00:00,8935.18000000,9105.29000000,8900.00000000,8957.3,2535.02351800,1520632799999,22844939.70825778,17287,1246.52883200,11235773.32391957,0
