timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-12-07 21:00:00,43235.74000000,43456.06000000,43221.10000000,43374.51,1690.53572000,1701986399999,73254862.88591350,50470,917.45652000,39756042.02255580,0
2023-12-07 22:00:00,43374.51000000,43413.21000000,43135.72000000,43136.0,906.16059000,1701989999999,39220126.90742790,33007,382.01736000,16539238.01947180,0
2023-12-07 23:00:00,43136.01000000,43386.64000000,43136.00000000,43273.14,1444.67568000,1701993599999,62496612.53421470,37290,785.54957000,33979304.95614750,0
2023-12-08 00:00:00,43273.15000000,43400.00000000,43261.10000000,43391.94,1255.31557000,1701997199999,54419572.38567340,36709,639.41235000,27718599.77895560,0
2023-12-08 01:00:00,43391.95000000,43413.31000000,43313.31000000,43406.13,1065.01251000,1702000799999,46197538.99996570,30608,544.97985000,23639866.83776610,0
2023-12-08 02:00:00,43406.12000000,43524.99000000,43399.10000000,43497.38,1042.08307000,1702004399999,45296918.33283500,31765,565.95108000,24599959.96452520,0
2023-12-08 03:00:00,43497.39000000,43516.75000000,43366.00000000,43366.01,1142.54638000,1702007999999,49608026.55338980,35193,476.13038000,20670933.81157350,0
2023-12-08 04:00:00,43366.00000000,43550.00000000,43360.00000000,43452.87,1592.82575000,1702011599999,69220442.75405140,43713,763.88387000,33206094.93721800,0
2023-12-08 05:00:00,43452.87000000,43507.56000000,43377.00000000,43421.9,850.59270000,1702015199999,36945816.90630440,26411,484.24751000,21033036.31408830,0
2023-12-08 06:00:00,43421.91000000,43490.00000000,43360.00000000,43360.0,1222.22531000,1702018799999,53065420.84747140,32378,682.14390000,29617931.66779030,0
2023-12-08 07:00:00,43360.01000000,43399.03000000,43117.38000000,43166.01,3167.52610000,1702022399999,137046278.34878300,70917,1211.91690000,52415226.36054650,0
2023-12-08 08:00:00,43166.01000000,43259.70000000,43103.74000000,43212.94,2005.27610000,1702025999999,86609224.33935140,43784,1087.61182000,46974651.27027220,0
2023-12-08 09:00:00,43212.93000000,43289.55000000,43123.00000000,43135.98,1285.02796000,1702029599999,55532090.17256600,38246,551.90553000,23855509.71727400,0
2023-12-08 10:00:00,43135.97000000,43350.00000000,43081.10000000,43349.99,1308.46849000,1702033199999,56540212.32377390,42250,586.39600000,25336755.08730740,0
2023-12-08 11:00:00,43349.99000000,43729.73000000,43349.99000000,43653.82,2259.06580000,1702036799999,98328359.94078600,70809,1202.21232000,52332839.94017430,0
2023-12-08 12:00:00,43653.82000000,43799.99000000,43512.00000000,43743.83,2256.29971000,1702040399999,98529679.87754680,76445,1213.40288000,52988301.93235250,0
2023-12-08 13:00:00,43743.83000000,43760.00000000,43453.02000000,43571.75,2166.12430000,1702043999999,94488094.11476100,81060,1034.52208000,45125778.32585770,0
2023-12-08 14:00:00,43571.74000000,44030.16000000,43566.02000000,43962.98,2867.02626000,1702047599999,125572488.13966080,99906,1545.86689000,67716744.87845150,0
2023-12-08 15:00:00,43962.99000000,43995.66000000,43749.16000000,43760.94,2387.69842000,1702051199999,104800276.06308850,76568,1037.31449000,45534174.17655260,0
2023-12-08 16:00:00,43760.94000000,43955.99000000,43748.60000000,43824.47,2078.83578000,1702054799999,91215739.43512320,75985,905.00422000,39703788.37568220,0
2023-12-08 17:00:00,43824.47000000,43857.01000000,43638.68000000,43735.82,1516.61544000,1702058399999,66304477.94086160,52723,620.20083000,27111623.90199940,0
2023-12-08 18:00:00,43735.82000000,43940.03000000,43735.00000000,43810.01,1229.65177000,1702061999999,53910717.07668690,45303,617.06825000,27052663.26306010,0
2023-12-08 19:00:00,43810.01000000,43970.00000000,43796.43000000,43945.11,1045.27007000,1702065599999,45871741.86858220,33082,425.46282000,18669288.20526170,0
2023-12-08 20:00:00,43945.12000000,44400.00000000,43945.11000000,44363.99,2414.41869000,1702069199999,106611434.83492080,72248,1284.97664000,56749852.21807640,0
2023-12-08 21:00:00,44363.99000000,44700.00000000,44229.14000000,44527.34,3922.45022000,1702072799999,174452276.42021480,102978,2064.45874000,91837122.84883800,0
