timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-03-13 21:00:00,61648.26000000,61737.02000000,60605.50000000,61151.07,4486.03221700,1615672799999,274099735.55532582,163963,2167.40269400,132488084.65847787,0
2021-03-13 22:00:00,61156.40000000,61311.19000000,60767.62000000,61096.04,1770.67694100,1615676399999,108082107.64509043,100492,870.90845200,53168252.09290489,0
2021-03-13 23:00:00,61091.75000000,61480.00000000,61089.98000000,61188.39,2544.09773700,1615679999999,155963303.14626481,67700,1315.84647500,80657657.44076047,0
2021-03-14 00:00:00,61188.38000000,61724.79000000,60900.00000000,61260.48,2902.15756100,1615683599999,178152245.82840269,78033,1479.97667400,90847893.62271734,0
2021-03-14 01:00:00,61260.47000000,61260.48000000,60724.26000000,61081.0,2275.23627800,1615687199999,138789298.91416191,70486,1047.79405500,63914782.16084928,0
2021-03-14 02:00:00,61081.00000000,61218.20000000,60788.01000000,61061.27,1563.80244800,1615690799999,95357203.88183232,64760,802.93989200,48962245.42333133,0
2021-03-14 03:00:00,61061.28000000,61472.08000000,60900.00000000,61356.31,1564.46519700,1615694399999,95843858.04768765,48896,785.52393200,48122174.79458445,0
2021-03-14 04:00:00,61356.30000000,61595.09000000,61088.67000000,61225.53,1478.03990500,1615697999999,90606709.62163290,50459,785.00741000,48134610.92757440,0
2021-03-14 05:00:00,61225.54000000,61285.41000000,60903.96000000,61016.29,1714.88950900,1615701599999,104720513.49644333,46898,899.67837300,54930777.67156941,0
2021-03-14 06:00:00,61016.29000000,61016.30000000,60523.14000000,60975.39,2353.14978300,1615705199999,143136145.20747868,61901,1136.06327400,69101977.93047488,0
2021-03-14 07:00:00,60975.39000000,60975.39000000,60455.28000000,60494.8,1519.28971800,1615708799999,92234962.64422141,56073,704.87003800,42795620.94834144,0
2021-03-14 08:00:00,60494.80000000,60871.03000000,60250.01000000,60787.75,2163.70124000,1615712399999,131189408.73618039,98980,1075.27290900,65197075.16781411,0
2021-03-14 09:00:00,60787.75000000,61110.53000000,60618.00000000,60934.11,1847.33840300,1615715999999,112600404.62197312,55882,868.62255900,52950318.77186565,0
2021-03-14 10:00:00,60933.62000000,60970.00000000,60135.37000000,60293.09,2947.30181100,1615719599999,178349426.28366977,85222,1530.03164500,92592255.68971744,0
2021-03-14 11:00:00,60293.08000000,60405.03000000,59354.62000000,60308.31,4632.32120400,1615723199999,277582980.75469308,175131,2195.46267400,131591203.91019273,0
2021-03-14 12:00:00,60308.30000000,60550.00000000,60140.96000000,60427.82,2296.79355700,1615726799999,138632917.16206044,73366,1097.82405300,66268257.78031005,0
2021-03-14 13:00:00,60427.81000000,60481.70000000,59734.03000000,59940.0,2543.07988300,1615730399999,152769221.56988017,82975,1205.33089600,72403815.66563478,0
2021-03-14 14:00:00,59940.00000000,60477.83000000,59868.12000000,60001.91,1950.74360500,1615733999999,117410605.02275073,63605,1001.67006300,60290558.84116310,0
2021-03-14 15:00:00,60001.90000000,60150.00000000,59470.00000000,59681.26,2495.61525600,1615737599999,149336242.94249174,76701,1064.23896100,63721696.97498350,0
2021-03-14 16:00:00,59681.21000000,60066.59000000,59300.00000000,59567.74,3099.34760800,1615741199999,184953713.99594900,120192,1377.26474400,82198780.32783666,0
2021-03-14 17:00:00,59567.74000000,60023.07000000,59523.66000000,59701.1,1638.55137800,1615744799999,97971937.36521324,89045,829.24043300,49596173.31314670,0
2021-03-14 18:00:00,59701.10000000,60369.99000000,59700.00000000,60138.31,1579.17760400,1615748399999,94907457.27258277,64152,846.77215100,50891878.69917035,0
2021-03-14 19:00:00,60138.31000000,60200.00000000,59789.74000000,59931.7,1318.69249000,1615751999999,79162190.55300161,55188,619.65932700,37195690.01610081,0
2021-03-14 20:00:00,59928.71000000,60325.98000000,59702.78000000,60264.48,1677.50289300,1615755599999,100584010.81332785,57797,795.01996600,47679877.50516328,0
2021-03-14 21:00:00,60264.48000000,60485.08000000,59852.18000000,60081.54,1480.96127700,1615759199999,89065134.54869998,57633,732.28274800,44037662.87055341,0
