timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-11-16 21:00:00,90752.01000000,91067.67000000,90702.00000000,90993.5,519.94090000,1731794399999,47282380.36339180,106223,269.44034000,24503077.62738120,0
2024-11-16 22:00:00,90993.49000000,91000.00000000,90300.00000000,90328.39,697.50998000,1731797999999,63240185.46126360,73085,262.45551000,23795705.38892380,0
2024-11-16 23:00:00,90328.39000000,90651.98000000,90328.00000000,90586.92,688.11176000,1731801599999,62281956.42559660,174446,371.16974000,33592854.86078470,0
2024-11-17 00:00:00,90587.98000000,90888.00000000,90576.00000000,90808.0,501.86790000,1731805199999,45547040.04404700,174897,249.28650000,22623712.48994630,0
2024-11-17 01:00:00,90808.00000000,90876.81000000,90001.00000000,90272.74,1256.20862000,1731808799999,113499021.00704730,252993,508.50039000,45949870.48327810,0
2024-11-17 02:00:00,90272.73000000,90272.74000000,89364.00000000,90024.01,2502.31411000,1731812399999,224597399.14251920,466897,1113.52480000,99931033.46740840,0
2024-11-17 03:00:00,90024.02000000,90247.86000000,89775.37000000,90247.86,690.33334000,1731815999999,62147929.73976420,207651,326.28952000,29377530.16710900,0
2024-11-17 04:00:00,90247.86000000,90681.37000000,90158.56000000,90576.0,1106.20149000,1731819599999,100041516.70770360,276968,539.99061000,48836952.99579870,0
2024-11-17 05:00:00,90576.01000000,90888.00000000,90374.45000000,90470.13,676.89936000,1731823199999,61345057.45719850,188655,313.12016000,28383540.46817910,0
2024-11-17 06:00:00,90470.13000000,90769.99000000,90369.72000000,90645.44,518.74589000,1731826799999,46994470.65513640,123299,273.59848000,24787152.98607270,0
2024-11-17 07:00:00,90645.44000000,90666.67000000,90368.00000000,90550.8,672.26890000,1731830399999,60857867.09643350,126357,350.97970000,31776311.32786150,0
2024-11-17 08:00:00,90550.80000000,91050.01000000,90478.99000000,90985.11,1120.60865000,1731833999999,101673305.91670180,208487,648.86010000,58879028.71545610,0
2024-11-17 09:00:00,90985.11000000,91449.99000000,90968.80000000,91295.24,1069.22190000,1731837599999,97531713.19523110,235608,674.23828000,61500396.16459000,0
2024-11-17 10:00:00,91295.24000000,91330.88000000,90882.74000000,91056.0,541.78681000,1731841199999,49383188.35338130,156541,247.59736000,22573996.52295320,0
2024-11-17 11:00:00,91055.99000000,91076.00000000,90508.00000000,90684.19,1197.47782000,1731844799999,108652693.74545830,233930,635.74174000,57684637.18672130,0
2024-11-17 12:00:00,90684.19000000,91189.88000000,90632.00000000,91080.68,972.81942000,1731848399999,88466751.53904910,183251,582.93638000,53015296.89796870,0
2024-11-17 13:00:00,91080.68000000,91112.00000000,90310.00000000,90504.01,1124.65301000,1731851999999,101962644.66564340,219474,495.20847000,44894724.06503900,0
2024-11-17 14:00:00,90504.02000000,90765.96000000,89925.91000000,90310.91,1342.19407000,1731855599999,121175238.76634240,228752,677.40062000,61153545.79004330,0
2024-11-17 15:00:00,90310.92000000,90587.99000000,90114.50000000,90260.01,727.14765000,1731859199999,65705913.32927210,162349,367.50401000,33210301.15056670,0
2024-11-17 16:00:00,90260.01000000,90523.45000000,90076.29000000,90446.92,733.62749000,1731862799999,66248309.50088550,146669,432.85633000,39091582.74524920,0
2024-11-17 17:00:00,90446.91000000,90640.18000000,90150.23000000,90578.66,731.60128000,1731866399999,66165671.74952490,130751,404.67468000,36599248.84261050,0
2024-11-17 18:00:00,90578.66000000,90616.78000000,89832.44000000,89936.0,852.41957000,1731869999999,76809749.11551240,192552,402.45119000,36259875.51434470,0
2024-11-17 19:00:00,89936.00000000,90140.00000000,89664.34000000,90044.0,794.74329000,1731873599999,71455021.32661210,170660,350.05478000,31476075.85787010,0
2024-11-17 20:00:00,90044.00000000,90212.13000000,89500.00000000,89636.0,984.02570000,1731877199999,88335657.55148500,199962,456.89030000,41018750.18893160,0
2024-11-17 21:00:00,89636.00000000,89748.02000000,89002.08000000,89137.98,1208.84489000,1731880799999,108078533.58608250,217975,520.84648000,46580515.62108350,0
