timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-01-20 21:00:00,34957.15000000,35110.82000000,34482.75000000,34892.89,2130.64840700,1611179999999,74053301.33840012,61510,1075.47654700,37388219.82147555,0
2021-01-20 22:00:00,34892.90000000,35100.00000000,34748.09000000,34954.86,1119.62218200,1611183599999,39153067.93844396,47851,568.32500200,19877160.96407081,0
2021-01-20 23:00:00,34955.94000000,35670.00000000,34798.39000000,35468.23,3448.60099500,1611187199999,122119862.48878375,84665,1795.69186100,63595137.25701945,0
2021-01-21 00:00:00,35468.23000000,35600.00000000,35077.35000000,35293.21,2017.77200300,1611190799999,71244148.51224691,62415,1021.63117800,36087350.09733232,0
2021-01-21 01:00:00,35293.21000000,35384.20000000,34622.50000000,34784.69,2831.35322600,1611194399999,98887264.92537901,74678,1262.77622800,44091985.16186371,0
2021-01-21 02:00:00,34784.69000000,34831.42000000,34364.75000000,34560.12,3087.99981800,1611197999999,106807489.54912612,69030,1554.61918500,53775405.41995120,0
2021-01-21 03:00:00,34560.11000000,34821.60000000,34230.76000000,34571.09,3058.58303700,1611201599999,105595669.67910814,70428,1473.75077400,50892519.05477928,0
2021-01-21 04:00:00,34572.42000000,34923.07000000,34160.05000000,34246.48,3255.93055700,1611205199999,112476080.02982139,76518,1539.42868300,53190056.10502087,0
2021-01-21 05:00:00,34247.92000000,34619.66000000,33971.41000000,34562.7,3522.77822700,1611208799999,120817978.88212674,92193,1599.65898900,54904740.12478541,0
2021-01-21 06:00:00,34562.69000000,34805.16000000,34500.36000000,34661.83,2361.03375100,1611212399999,81807739.72141545,75006,1199.46049800,41562588.31422136,0
2021-01-21 07:00:00,34661.83000000,35019.01000000,34550.00000000,34624.27,2505.29344900,1611215999999,87147969.00878534,63295,1228.59391200,42741599.36104081,0
2021-01-21 08:00:00,34624.27000000,34681.73000000,33195.00000000,33239.0,7574.11231900,1611219599999,256464070.98831367,156722,3171.30735400,107516947.59598245,0
2021-01-21 09:00:00,33237.74000000,33500.00000000,32540.00000000,32878.33,10141.56880600,1611223199999,334459993.10114840,203209,4561.51833100,150456181.95340321,0
2021-01-21 10:00:00,32880.08000000,33067.87000000,32009.68000000,32826.62,7957.20654900,1611226799999,259185487.08244076,168066,3798.64234100,123773284.11724001,0
2021-01-21 11:00:00,32826.63000000,33000.00000000,32153.16000000,32208.62,6499.19839800,1611230399999,211753312.32663698,125838,3204.18771100,104419502.87409633,0
2021-01-21 12:00:00,32206.89000000,32693.16000000,31300.00000000,32475.34,10991.83004600,1611233999999,351602776.61161555,210145,4995.90744800,159923479.15384346,0
2021-01-21 13:00:00,32474.48000000,32784.31000000,32200.00000000,32304.44,4837.42355100,1611237599999,157188043.77176227,111987,2473.43810100,80383165.63062022,0
2021-01-21 14:00:00,32306.39000000,32450.00000000,31037.00000000,31180.19,10854.17362800,1611241199999,343341285.95402469,195527,5307.01795700,167967184.25189701,0
2021-01-21 15:00:00,31181.74000000,32047.40000000,31060.81000000,31384.09,7812.91775300,1611244799999,246568404.98001047,160355,3964.48055700,125218094.59949896,0
2021-01-21 16:00:00,31384.19000000,32210.38000000,31050.00000000,31083.5,7922.45751300,1611248399999,251118366.34818641,152038,3639.73915500,115545814.09881622,0
2021-01-21 17:00:00,31084.98000000,32006.43000000,31038.51000000,31912.38,4587.71659700,1611251999999,144988372.99906577,108210,2374.03657900,75112391.40357297,0
2021-01-21 18:00:00,31912.37000000,32101.00000000,31432.64000000,31742.68,3560.62585300,1611255599999,113025685.87936468,83931,1872.01061300,59456743.65825674,0
2021-01-21 19:00:00,31744.26000000,32751.24000000,31600.00000000,32468.66,5995.57574200,1611259199999,194294216.97572609,130883,2972.32121000,96300929.09307729,0
2021-01-21 20:00:00,32468.66000000,32550.00000000,31862.69000000,31883.01,4446.73367500,1611262799999,143406305.30422066,92561,1814.44124300,58508525.20428002,0
2021-01-21 21:00:00,31880.90000000,32131.52000000,31200.00000000,31229.71,4096.66507900,1611266399999,129806970.95052316,79250,1825.16546300,57897971.72882060,0
