timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-09-07 21:00:00,54166.01000000,54188.00000000,53867.00000000,53926.99,874.49354000,1725746399999,47254227.99578850,84780,348.11147000,18813378.88818270,0
2024-09-07 22:00:00,53927.00000000,54082.89000000,53868.00000000,53954.0,364.40500000,1725749999999,19667756.15128890,57953,175.57233000,9476076.50592120,0
2024-09-07 23:00:00,53954.00000000,54196.64000000,53814.01000000,54160.86,630.36036000,1725753599999,34035900.21310220,63200,359.25358000,19402204.53030730,0
2024-09-08 00:00:00,54160.86000000,54190.17000000,53964.00000000,54137.5,497.48026000,1725757199999,26910204.51793350,47646,213.51990000,11551508.03632890,0
2024-09-08 01:00:00,54137.50000000,54365.44000000,54136.00000000,54275.0,423.04988000,1725760799999,22950792.98657270,47820,240.35936000,13039868.80158870,0
2024-09-08 02:00:00,54274.99000000,54509.00000000,54274.99000000,54337.43,668.68659000,1725764399999,36382569.69435910,53757,344.14982000,18722188.96551330,0
2024-09-08 03:00:00,54337.44000000,54405.01000000,54266.88000000,54402.99,390.28341000,1725767999999,21204316.33522110,30481,233.77455000,12701281.46368250,0
2024-09-08 04:00:00,54402.98000000,54575.00000000,54371.10000000,54491.99,374.73132000,1725771599999,20405369.19989360,43433,189.62174000,10325956.80958740,0
2024-09-08 05:00:00,54492.00000000,54518.75000000,54327.52000000,54344.01,365.61789000,1725775199999,19907615.76361150,43583,177.52784000,9666683.51294850,0
2024-09-08 06:00:00,54344.01000000,54419.99000000,54261.10000000,54292.01,445.26758000,1725778799999,24194162.50046470,40827,196.54684000,10676905.96360700,0
2024-09-08 07:00:00,54292.01000000,54525.00000000,54292.00000000,54436.25,536.61685000,1725782399999,29214546.02334540,68498,274.87339000,14962330.00707700,0
2024-09-08 08:00:00,54436.25000000,54500.01000000,54356.00000000,54480.0,304.76109000,1725785999999,16588533.95990600,45585,172.15370000,9371185.09742050,0
2024-09-08 09:00:00,54480.00000000,54722.85000000,54456.01000000,54456.02,793.52683000,1725789599999,43315057.38773110,76300,384.54498000,20994021.64825690,0
2024-09-08 10:00:00,54456.02000000,54643.20000000,54440.00000000,54608.01,375.08850000,1725793199999,20466161.37423260,39928,169.66169000,9257666.70254790,0
2024-09-08 11:00:00,54608.01000000,54669.60000000,54517.39000000,54556.08,292.35522000,1725796799999,15962459.84022900,39445,117.38112000,6409191.89925340,0
2024-09-08 12:00:00,54556.08000000,54567.00000000,54095.52000000,54194.7,792.46432000,1725800399999,43058712.19026640,85609,291.92046000,15855540.54990250,0
2024-09-08 13:00:00,54194.71000000,54399.00000000,54072.01000000,54399.0,630.64238000,1725803999999,34205997.74305640,86023,359.56774000,19506375.62227020,0
2024-09-08 14:00:00,54398.99000000,54444.00000000,54041.61000000,54149.5,632.85213000,1725807599999,34303442.65654430,84790,277.92342000,15064781.38650360,0
2024-09-08 15:00:00,54149.51000000,54189.99000000,53640.00000000,53687.0,1444.45724000,1725811199999,77919277.82494610,127578,568.31900000,30653755.19304560,0
2024-09-08 16:00:00,53686.99000000,54024.56000000,53629.01000000,53907.18,781.00754000,1725814799999,42057226.28279210,108750,434.25576000,23392910.77209610,0
2024-09-08 17:00:00,53907.18000000,54519.30000000,53907.17000000,54510.01,810.89877000,1725818399999,44016495.76256550,87187,507.58494000,27553696.96080540,0
2024-09-08 18:00:00,54510.00000000,54531.10000000,54277.00000000,54412.01,433.05093000,1725821999999,23548723.27228940,62025,206.54661000,11231985.46980270,0
2024-09-08 19:00:00,54412.01000000,54475.00000000,54317.00000000,54337.01,264.25083000,1725825599999,14375763.82227110,43116,115.32320000,6274145.90398420,0
2024-09-08 20:00:00,54337.02000000,54384.00000000,54184.00000000,54379.02,364.27157000,1725829199999,19776103.21177360,50428,173.64487000,9428935.78518420,0
2024-09-08 21:00:00,54379.01000000,54619.84000000,54299.89000000,54464.0,663.07010000,1725832799999,36120260.02960290,86411,358.16164000,19512634.68526040,0
