timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-10-07 21:00:00,19548.80000000,19645.00000000,19526.06000000,19569.99,5347.60255000,1665179999999,104746483.26959290,114607,2566.63695000,50278567.49417140,0
2022-10-07 22:00:00,19569.99000000,19599.32000000,19541.18000000,19549.65,3675.33432000,1665183599999,71917325.92060680,95512,1746.25849000,34171309.23547440,0
2022-10-07 23:00:00,19548.79000000,19568.26000000,19507.82000000,19530.09,3554.44500000,1665187199999,69457999.87430920,92152,1729.09481000,33789894.92406930,0
2022-10-08 00:00:00,19530.09000000,19627.38000000,19514.30000000,19569.31,4622.97990000,1665190799999,90481768.14033120,121376,2241.65120000,43877669.49043130,0
2022-10-08 01:00:00,19568.58000000,19598.63000000,19542.82000000,19593.0,3446.77713000,1665194399999,67464481.53627200,85449,1755.02778000,34352419.10533650,0
2022-10-08 02:00:00,19593.00000000,19602.11000000,19539.74000000,19564.25,3504.28538000,1665197999999,68593362.08197430,99945,1770.87695000,34664351.37002340,0
2022-10-08 03:00:00,19564.25000000,19565.94000000,19494.00000000,19504.78,5012.99706000,1665201599999,97897997.45738600,111795,2394.22329000,46758334.24148790,0
2022-10-08 04:00:00,19504.78000000,19520.98000000,19415.60000000,19442.73,5304.56107000,1665205199999,103324555.78244960,129138,2691.60202000,52429601.51983920,0
2022-10-08 05:00:00,19442.73000000,19523.46000000,19436.05000000,19509.48,3841.69326000,1665208799999,74834127.76530440,109617,1999.41038000,38948456.10565990,0
2022-10-08 06:00:00,19509.48000000,19544.00000000,19466.50000000,19511.15,4207.02296000,1665212399999,82024266.49860600,110978,2074.49478000,40448701.17619210,0
2022-10-08 07:00:00,19512.62000000,19527.34000000,19491.54000000,19499.94,3468.15083000,1665215999999,67658739.80779890,100438,1689.63336000,32962943.48767460,0
2022-10-08 08:00:00,19500.64000000,19516.57000000,19450.00000000,19468.02,3785.19467000,1665219599999,73759590.11284140,95059,1764.63333000,34387821.91201010,0
2022-10-08 09:00:00,19468.02000000,19511.96000000,19466.85000000,19499.87,3301.53018000,1665223199999,64357602.24919920,86612,1692.29191000,32988646.27890220,0
2022-10-08 10:00:00,19499.87000000,19525.00000000,19486.54000000,19503.2,3430.72348000,1665226799999,66917806.35229160,89561,1796.30278000,35038511.94584240,0
2022-10-08 11:00:00,19503.20000000,19548.00000000,19486.69000000,19534.21,4668.41714000,1665230399999,91131596.76673690,108850,2339.88524000,45677507.28888930,0
2022-10-08 12:00:00,19534.21000000,19543.23000000,19476.00000000,19515.49,4168.74578000,1665233999999,81323224.49026420,100133,1988.14333000,38784933.91241390,0
2022-10-08 13:00:00,19516.28000000,19516.95000000,19469.23000000,19482.7,4419.88702000,1665237599999,86149777.35557640,118155,2183.42597000,42559135.32906990,0
2022-10-08 14:00:00,19481.48000000,19503.35000000,19415.00000000,19499.41,5793.89997000,1665241199999,112821982.80736410,146119,2895.53684000,56387980.91952980,0
2022-10-08 15:00:00,19499.41000000,19510.00000000,19462.01000000,19487.88,3440.01628000,1665244799999,67035119.64424960,102439,1755.43999000,34209585.74811340,0
2022-10-08 16:00:00,19487.88000000,19534.41000000,19467.65000000,19527.93,4222.42667000,1665248399999,82355924.12897530,113810,2129.38944000,41533652.16984120,0
2022-10-08 17:00:00,19527.93000000,19535.91000000,19476.12000000,19499.84,3016.22559000,1665251999999,58812739.34544870,97369,1465.65284000,28578897.08302340,0
2022-10-08 18:00:00,19498.57000000,19513.30000000,19460.12000000,19477.91,3052.86085000,1665255599999,59496575.86482260,95308,1422.47368000,27724594.38796150,0
2022-10-08 19:00:00,19477.91000000,19479.31000000,19438.99000000,19468.03,2955.33268000,1665259199999,57512298.99185920,86966,1455.35799000,28322761.70584780,0
2022-10-08 20:00:00,19467.49000000,19480.00000000,19414.86000000,19452.08,4097.03170000,1665262799999,79675129.26939610,97270,2077.17258000,40396477.84372550,0
2022-10-08 21:00:00,19452.08000000,19459.98000000,19237.14000000,19317.84,6511.88342000,1665266399999,125946365.07762850,149362,2967.25706000,57397453.68293670,0
