timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-02-02 21:00:00,3460.32000000,3469.38000000,3457.58000000,3466.3,332.84984500,1549144799999,1153081.51429894,3751,178.87658300,619653.77759467,0
2019-02-02 22:00:00,3466.30000000,3474.00000000,3462.58000000,3467.14,471.42495300,1549148399999,1635291.29210098,4275,266.77093200,925591.66445889,0
2019-02-02 23:00:00,3466.83000000,3526.40000000,3462.55000000,3504.77,2679.23127600,1549151999999,9373266.29676184,14309,1556.80099600,5445820.45796603,0
2019-02-03 00:00:00,3504.06000000,3511.09000000,3482.00000000,3494.7,1432.44861000,1549155599999,5008082.59098069,8895,758.95685600,2653245.55647247,0
2019-02-03 01:00:00,3493.23000000,3495.19000000,3482.05000000,3487.84,617.34903600,1549159199999,2153401.98104644,5086,291.74368300,1017709.10405436,0
2019-02-03 02:00:00,3488.25000000,3494.96000000,3481.00000000,3481.63,628.75564300,1549162799999,2193280.83059998,4657,289.78545100,1010880.08412318,0
2019-02-03 03:00:00,3481.41000000,3484.14000000,3470.00000000,3482.58,632.25344000,1549166399999,2200123.63536992,4577,346.10848100,1204688.13880475,0
2019-02-03 04:00:00,3483.06000000,3486.86000000,3470.36000000,3476.87,453.66215300,1549169999999,1579484.39358067,4061,233.13008500,811799.04381488,0
2019-02-03 05:00:00,3476.04000000,3484.10000000,3473.17000000,3481.08,401.65432600,1549173599999,1397270.89066788,4143,199.74738900,694980.55876755,0
2019-02-03 06:00:00,3482.13000000,3484.71000000,3464.20000000,3470.93,639.54888100,1549177199999,2222951.18850317,5474,304.08711100,1057181.62099658,0
2019-02-03 07:00:00,3470.95000000,3472.00000000,3457.38000000,3462.54,863.74757800,1549180799999,2990713.35008389,5955,396.86742600,1374262.92063684,0
2019-02-03 08:00:00,3462.99000000,3463.83000000,3447.44000000,3458.76,1340.84852400,1549184399999,4631295.70222274,7722,660.74429100,2282438.60318850,0
2019-02-03 09:00:00,3458.78000000,3461.21000000,3453.13000000,3456.01,802.46421100,1549187999999,2774690.43473526,4824,381.85606500,1320341.09179883,0
2019-02-03 10:00:00,3456.95000000,3474.94000000,3454.00000000,3466.7,698.94143500,1549191599999,2422237.85183124,5118,409.87754600,1420399.47612411,0
2019-02-03 11:00:00,3466.68000000,3471.00000000,3457.40000000,3463.7,519.71894100,1549195199999,1800616.81930121,4721,233.85937100,810230.60004054,0
2019-02-03 12:00:00,3462.69000000,3467.17000000,3455.29000000,3465.85,643.03954000,1549198799999,2226161.67980413,4761,326.34515100,1129750.05550633,0
2019-02-03 13:00:00,3465.85000000,3473.44000000,3463.73000000,3469.36,1023.17183300,1549202399999,3549604.24926100,6631,467.29285500,1621101.15700930,0
2019-02-03 14:00:00,3468.46000000,3469.35000000,3457.42000000,3460.46,627.80820500,1549205999999,2174775.33110325,4896,329.51777200,1141533.29288399,0
2019-02-03 15:00:00,3460.41000000,3466.01000000,3448.15000000,3463.5,1022.68903100,1549209599999,3537137.56000443,6650,556.28471200,1924401.41284236,0
2019-02-03 16:00:00,3462.80000000,3468.98000000,3459.07000000,3467.91,945.49975800,1549213199999,3276218.18177765,5799,519.06849300,1798714.78735718,0
2019-02-03 17:00:00,3467.90000000,3467.90000000,3459.05000000,3460.0,459.88962700,1549216799999,1593171.65420091,4055,268.00221400,928469.82876636,0
2019-02-03 18:00:00,3460.00000000,3467.95000000,3459.03000000,3466.88,567.36603700,1549220399999,1964961.80087913,4393,335.88004100,1163284.23725583,0
2019-02-03 19:00:00,3466.88000000,3468.99000000,3431.40000000,3445.6,1356.66996100,1549223999999,4682665.74542757,8314,602.62846700,2081002.01879439,0
2019-02-03 20:00:00,3445.60000000,3445.98000000,3431.23000000,3443.0,1290.38767600,1549227599999,4438122.83953848,9424,688.17814500,2367075.45119610,0
2019-02-03 21:00:00,3443.00000000,3443.92000000,3426.00000000,3434.85,1151.48182400,1549231199999,3953636.42602007,6569,602.75504800,2069864.50414454,0
