timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-05-09 21:00:00,9269.99000000,9278.52000000,9231.00000000,9273.69,695.88429300,1525903199999,6444391.16803304,7007,321.69811900,2979491.24537241,0
2018-05-09 22:00:00,9273.69000000,9344.00000000,9270.00000000,9319.32,874.47337800,1525906799999,8147846.05295739,7193,534.24401300,4977518.23849625,0
2018-05-09 23:00:00,9320.01000000,9331.21000000,9282.00000000,9310.0,633.42303300,1525910399999,5894442.55647798,5744,324.01104400,3015286.78447878,0
2018-05-10 00:00:00,9310.00000000,9376.00000000,9305.45000000,9323.2,1289.42955100,1525913999999,12053062.10752472,7427,762.52538300,7127968.10933696,0
2018-05-10 01:00:00,9323.20000000,9364.99000000,9306.00000000,9318.0,790.32572900,1525917599999,7379396.73044075,5699,449.04125900,4192809.49148794,0
2018-05-10 02:00:00,9315.01000000,9338.00000000,9280.88000000,9337.98,782.28906600,1525921199999,7283456.87611421,6014,375.90824000,3499938.09861456,0
2018-05-10 03:00:00,9337.98000000,9349.71000000,9306.00000000,9344.89,790.64037700,1525924799999,7377510.22245131,5364,398.18086400,3715450.87691906,0
2018-05-10 04:00:00,9340.49000000,9376.00000000,9326.37000000,9350.0,766.55434200,1525928399999,7168759.41624546,5634,393.80331400,3682776.00425173,0
2018-05-10 05:00:00,9350.00000000,9374.09000000,9310.00000000,9310.0,653.12182400,1525931999999,6106323.55353731,5617,295.28481100,2761338.14691971,0
2018-05-10 06:00:00,9310.00000000,9345.11000000,9260.00000000,9292.17,924.33554600,1525935599999,8591934.21885084,7351,483.83949900,4496857.92879800,0
2018-05-10 07:00:00,9292.02000000,9389.70000000,9290.00000000,9369.0,1122.13471800,1525939199999,10484015.73368749,8390,566.47558000,5292799.64443248,0
2018-05-10 08:00:00,9362.47000000,9382.99000000,9340.91000000,9354.08,991.86377800,1525942799999,9287515.16242943,7514,537.93147700,5037996.76485734,0
2018-05-10 09:00:00,9354.08000000,9359.78000000,9320.02000000,9349.98,702.24209100,1525946399999,6565435.93535130,5754,339.20191400,3171610.00004510,0
2018-05-10 10:00:00,9349.98000000,9395.12000000,9318.10000000,9379.99,793.66141700,1525949999999,7427545.96280186,7302,398.83003300,3732564.65545237,0
2018-05-10 11:00:00,9379.30000000,9381.00000000,9315.00000000,9344.0,720.69853300,1525953599999,6740101.84386889,4913,350.24086500,3275627.53042825,0
2018-05-10 12:00:00,9344.00000000,9369.90000000,9323.00000000,9360.04,650.62149600,1525957199999,6083735.00922200,5472,299.62865900,2802129.46439246,0
2018-05-10 13:00:00,9358.40000000,9395.00000000,9340.92000000,9389.8,1058.47474200,1525960799999,9924857.60497531,7613,580.85133400,5447569.42617443,0
2018-05-10 14:00:00,9389.60000000,9389.60000000,9335.00000000,9340.0,863.29383600,1525964399999,8076907.51376256,7532,382.37864700,3577685.63574686,0
2018-05-10 15:00:00,9340.00000000,9372.00000000,9328.30000000,9350.0,667.32448700,1525967999999,6240734.45038006,7151,352.49496400,3297126.66422056,0
2018-05-10 16:00:00,9350.04000000,9380.86000000,9348.53000000,9373.71,593.58742900,1525971599999,5560864.01578168,7073,315.33478100,2954341.34532061,0
2018-05-10 17:00:00,9373.00000000,9376.70000000,9090.00000000,9157.55,3397.86285100,1525975199999,31210040.31982283,33914,1367.41244700,12553280.37550684,0
2018-05-10 18:00:00,9159.55000000,9168.64000000,9065.00000000,9130.0,1733.23658100,1525978799999,15792542.58070326,17874,782.46109400,7132929.05056846,0
2018-05-10 19:00:00,9129.99000000,9134.98000000,9052.96000000,9085.0,1038.78720500,1525982399999,9449040.86910832,11938,477.99665200,4349319.14727979,0
2018-05-10 20:00:00,9085.00000000,9100.39000000,9041.00000000,9078.89,1359.30869700,1525985999999,12333711.72422278,10627,818.29600900,7424726.99216790,0
2018-05-10 21:00:00,9078.89000000,9131.00000000,9070.01000000,9097.0,744.87775000,1525989599999,6779870.12447102,7878,433.17080700,3942642.16721853,0
