timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-05-04 21:00:00,39811.16000000,39891.12000000,39714.10000000,39741.08,967.44747000,1651701599999,38503984.21709300,33951,478.47987000,19044123.49315420,0
2022-05-04 22:00:00,39741.08000000,39774.60000000,39678.00000000,39681.81,1123.51725000,1651705199999,44632322.95150520,31298,585.40780000,23254802.68711200,0
2022-05-04 23:00:00,39681.80000000,39735.28000000,39614.54000000,39690.0,1590.57280000,1651708799999,63077965.86391210,51076,747.74879000,29652616.47359640,0
2022-05-05 00:00:00,39690.00000000,39743.47000000,39536.66000000,39661.34,1779.74058000,1651712399999,70585650.87318440,53453,923.91980000,36645149.25997960,0
2022-05-05 01:00:00,39661.35000000,39708.96000000,39600.00000000,39629.7,1173.62234000,1651715999999,46534821.44052120,37726,609.19707000,24154506.08478270,0
2022-05-05 02:00:00,39629.71000000,39798.09000000,39554.46000000,39773.33,1487.13236000,1651719599999,59028353.87032600,40338,926.85092000,36785388.64480900,0
2022-05-05 03:00:00,39773.32000000,39773.33000000,39673.01000000,39729.41,993.42354000,1651723199999,39467734.70968080,45037,429.00917000,17042727.76533750,0
2022-05-05 04:00:00,39729.40000000,39764.70000000,39678.97000000,39752.93,667.46685000,1651726799999,26513704.18949730,34506,302.95684000,12033740.65472260,0
2022-05-05 05:00:00,39752.93000000,39845.51000000,39568.43000000,39602.65,1260.55890000,1651730399999,50011221.76212560,39661,533.26505000,21158069.73064320,0
2022-05-05 06:00:00,39602.65000000,39689.93000000,39534.02000000,39549.28,1018.68906000,1651733999999,40339957.98247520,41467,478.70841000,18956810.66020780,0
2022-05-05 07:00:00,39549.28000000,39619.94000000,39516.92000000,39588.84,1028.20748000,1651737599999,40681696.81132480,39031,574.66236000,22735965.28185980,0
2022-05-05 08:00:00,39588.85000000,39629.85000000,39444.01000000,39482.98,1185.50920000,1651741199999,46874521.51545970,37484,547.65747000,21653046.72893680,0
2022-05-05 09:00:00,39482.98000000,39560.00000000,39407.17000000,39485.25,982.55894000,1651744799999,38793909.47588300,32064,500.20106000,19747035.63300460,0
2022-05-05 10:00:00,39485.25000000,39619.37000000,39456.02000000,39513.66,1313.98027000,1651748399999,51948896.75723290,48827,716.27603000,28318971.60554530,0
2022-05-05 11:00:00,39513.67000000,39576.00000000,39451.42000000,39492.83,1024.50753000,1651751999999,40482032.96084250,38248,439.68436000,17374319.71300270,0
2022-05-05 12:00:00,39492.84000000,39545.66000000,39455.34000000,39503.95,1256.24239000,1651755599999,49625925.84642820,47733,640.00244000,25282635.92621280,0
2022-05-05 13:00:00,39503.96000000,39503.96000000,38960.53000000,38992.54,4140.28447000,1651759199999,162407524.96088970,98654,1788.84627000,70198628.49423020,0
2022-05-05 14:00:00,38992.53000000,39053.69000000,38090.29000000,38209.0,9350.98056000,1651762799999,360420441.82825230,169190,4766.93483000,183718573.01832090,0
2022-05-05 15:00:00,38209.01000000,38220.88000000,36514.29000000,36909.67,20886.39771000,1651766399999,777075745.68418600,387529,8636.93314000,321015722.86375000,0
2022-05-05 16:00:00,36909.67000000,37322.00000000,36784.87000000,37036.55,8019.20947000,1651769999999,296733801.03145230,150537,4009.88889000,148360713.53049320,0
2022-05-05 17:00:00,37036.55000000,37162.48000000,36770.05000000,36816.56,4067.64270000,1651773599999,150315012.03310110,92792,1925.76179000,71169249.30815780,0
2022-05-05 18:00:00,36816.55000000,36852.65000000,36001.00000000,36387.03,8490.56166000,1651777199999,309088423.26863010,178165,3882.10208000,141339075.33173480,0
2022-05-05 19:00:00,36386.83000000,36390.00000000,35571.90000000,36316.0,10383.49886000,1651780799999,373940307.11901270,198037,4819.59859000,173569374.55390850,0
2022-05-05 20:00:00,36316.01000000,36477.71000000,36132.85000000,36466.44,3130.20550000,1651784399999,113568281.24626300,57342,1669.02433000,60552953.54005980,0
2022-05-05 21:00:00,36466.44000000,36600.00000000,36328.80000000,36458.58,1797.64214000,1651787999999,65571880.73844700,43290,879.34960000,32076091.94304830,0
