timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-08-21 21:00:00,48991.45000000,49264.99000000,48900.00000000,49140.66,926.85609600,1629583199999,45507447.70864359,101780,465.72214200,22867694.31117638,0
2021-08-21 22:00:00,49140.66000000,49370.96000000,49133.53000000,49336.35,983.16894800,1629586799999,48452557.52960743,138092,476.79102400,23497158.21412183,0
2021-08-21 23:00:00,49336.35000000,49390.00000000,48806.58000000,48821.87,1223.35442700,1629590399999,60087927.64629540,62561,578.68571600,28431841.01182044,0
2021-08-22 00:00:00,48821.88000000,49031.87000000,48679.73000000,48963.69,1379.21012600,1629593999999,67398227.72007570,73935,712.90110000,34841630.30508983,0
2021-08-22 01:00:00,48963.69000000,49162.51000000,48854.29000000,49025.93,1084.08528700,1629597599999,53152666.93598842,80704,470.38853000,23063498.66103628,0
2021-08-22 02:00:00,49025.93000000,49042.17000000,48732.75000000,48836.96,892.25104800,1629601199999,43600723.37945127,63472,446.40685400,21815587.27905382,0
2021-08-22 03:00:00,48836.96000000,48908.91000000,48601.00000000,48790.0,1061.60487300,1629604799999,51766678.98914539,31513,488.93264800,23839992.43169414,0
2021-08-22 04:00:00,48790.00000000,49129.76000000,48781.10000000,49110.6,976.57692400,1629608399999,47772283.51070608,30805,500.48397500,24486551.44412232,0
2021-08-22 05:00:00,49110.61000000,49249.28000000,48956.34000000,49129.76,1116.03806300,1629611999999,54789385.52528894,33857,569.43264200,27956657.92375804,0
2021-08-22 06:00:00,49129.75000000,49272.70000000,49052.46000000,49164.45,1290.50499900,1629615599999,63483737.48523086,85876,600.60512500,29542579.01497691,0
2021-08-22 07:00:00,49164.45000000,49250.00000000,49096.97000000,49195.01,959.46956800,1629619199999,47192764.63180547,82582,487.38007500,23972468.40079211,0
2021-08-22 08:00:00,49195.01000000,49272.00000000,48900.00000000,49005.66,1237.63119000,1629622799999,60751655.78131774,40218,609.16836200,29903276.52536708,0
2021-08-22 09:00:00,49005.66000000,49269.99000000,49001.42000000,49218.41,849.33015100,1629626399999,41729985.90397507,35087,431.69026900,21209372.92190803,0
2021-08-22 10:00:00,49218.41000000,49500.00000000,49088.96000000,49115.05,2091.52930400,1629629999999,103109360.27124829,50755,1147.02286100,56550195.79723980,0
2021-08-22 11:00:00,49115.05000000,49210.99000000,49020.22000000,49132.04,1147.65738500,1629633599999,56359818.80270650,33616,521.05864300,25589418.90016242,0
2021-08-22 12:00:00,49132.04000000,49210.93000000,48845.22000000,48861.55,1607.45108600,1629637199999,78720252.80326108,87598,769.52273500,37688295.49571276,0
2021-08-22 13:00:00,48861.56000000,49036.54000000,48666.00000000,48861.87,2595.62749900,1629640799999,126688192.50926316,148899,1187.52206200,57965949.91567526,0
2021-08-22 14:00:00,48861.88000000,48926.18000000,48210.00000000,48251.21,3563.86790700,1629644399999,172956860.32880759,172773,1696.26355800,82297505.54340203,0
2021-08-22 15:00:00,48251.21000000,48526.62000000,48050.00000000,48526.61,2700.54518700,1629647999999,130579238.72616826,182800,1367.89759900,66161594.96658663,0
2021-08-22 16:00:00,48526.62000000,48835.83000000,48350.00000000,48631.06,2085.38865000,1629651599999,101309739.32754801,76206,1136.14337400,55193027.55192740,0
2021-08-22 17:00:00,48631.06000000,48756.85000000,48480.34000000,48677.28,1080.60042400,1629655199999,52538305.07112642,41850,498.15680900,24223050.83443286,0
2021-08-22 18:00:00,48677.29000000,48677.29000000,48168.01000000,48373.53,1597.19079500,1629658799999,77256111.53648372,49532,834.45170200,40356563.19555894,0
2021-08-22 19:00:00,48373.53000000,48693.73000000,48345.36000000,48647.85,1090.90833100,1629662399999,52991016.57305213,33400,638.55937900,31020619.07262715,0
2021-08-22 20:00:00,48647.84000000,48652.31000000,48239.03000000,48378.96,990.92243800,1629665999999,47947539.08613121,32381,477.37426500,23097377.17951251,0
2021-08-22 21:00:00,48378.95000000,48743.14000000,48245.93000000,48680.02,973.68999500,1629669599999,47223233.27275664,32448,518.34974700,25133106.12788064,0
