timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-05-21 21:00:00,8405.00000000,8428.49000000,8367.15000000,8380.04,539.50975800,1526939999999,4532599.75048674,5605,271.59216900,2281668.31451939,0
2018-05-21 22:00:00,8380.04000000,8397.98000000,8351.20000000,8397.96,432.78889900,1526943599999,3623144.44221577,4354,264.00803000,2210412.07017044,0
2018-05-21 23:00:00,8397.96000000,8419.24000000,8374.13000000,8381.24,549.59213800,1526947199999,4615537.94319515,4032,288.58291100,2423298.99090054,0
2018-05-22 00:00:00,8386.89000000,8400.18000000,8311.00000000,8350.0,695.39827400,1526950799999,5822524.91329936,5060,281.09459300,2355356.14818036,0
2018-05-22 01:00:00,8350.00000000,8354.48000000,8251.23000000,8274.0,1258.28154900,1526954399999,10435485.42870330,9455,499.86354600,4147234.03074338,0
2018-05-22 02:00:00,8274.00000000,8314.51000000,8252.42000000,8292.3,708.67740700,1526957999999,5874653.05119769,5431,317.69914800,2634026.83415781,0
2018-05-22 03:00:00,8292.30000000,8326.65000000,8273.18000000,8324.94,658.57206300,1526961599999,5468709.46230308,4310,393.67393300,3269216.90159764,0
2018-05-22 04:00:00,8324.94000000,8326.64000000,8271.63000000,8279.0,945.93020400,1526965199999,7843997.24892607,5890,459.12200900,3807675.20857160,0
2018-05-22 05:00:00,8279.00000000,8297.99000000,8269.20000000,8287.0,534.14930300,1526968799999,4425676.39742385,3719,297.55545300,2465174.49150595,0
2018-05-22 06:00:00,8287.00000000,8368.34000000,8270.00000000,8327.1,1094.20551600,1526972399999,9115338.92132010,8415,665.13313200,5542183.21171102,0
2018-05-22 07:00:00,8327.10000000,8335.99000000,8303.00000000,8322.0,578.70176900,1526975999999,4812310.85670486,4719,392.97003700,3267513.70828559,0
2018-05-22 08:00:00,8322.98000000,8325.00000000,8287.81000000,8293.18,569.03066200,1526979599999,4726099.09890976,4943,307.42082400,2553484.46433263,0
2018-05-22 09:00:00,8293.18000000,8293.19000000,8211.18000000,8238.01,1093.80248800,1526983199999,9023128.47538874,8274,464.77443800,3834434.55517578,0
2018-05-22 10:00:00,8238.01000000,8277.99000000,8229.50000000,8266.96,754.42339200,1526986799999,6227502.45948178,5433,448.51804600,3701776.38878152,0
2018-05-22 11:00:00,8266.96000000,8267.79000000,8191.41000000,8202.21,1108.30014300,1526990399999,9117592.30913341,7196,426.85926200,3514001.39790149,0
2018-05-22 12:00:00,8205.01000000,8220.00000000,8145.00000000,8172.5,1542.02627500,1526993999999,12602576.00983283,9973,647.41415200,5291292.63956172,0
2018-05-22 13:00:00,8172.50000000,8245.58000000,8172.24000000,8215.06,1043.03221900,1526997599999,8562236.98191436,7469,625.29616600,5131581.78641551,0
2018-05-22 14:00:00,8215.06000000,8260.96000000,8191.16000000,8220.0,884.89499900,1527001199999,7281511.95386381,5643,544.97801100,4484802.70789508,0
2018-05-22 15:00:00,8219.99000000,8262.00000000,8210.00000000,8232.0,869.78649000,1527004799999,7163865.45575223,6363,495.91798500,4085533.11361585,0
2018-05-22 16:00:00,8232.00000000,8261.00000000,8212.25000000,8220.87,601.26833300,1527008399999,4953500.43181347,8188,312.42169500,2574453.98611918,0
2018-05-22 17:00:00,8223.00000000,8238.00000000,8200.00000000,8210.01,393.56278500,1527011999999,3234990.51403847,6601,169.68236400,1394908.04892986,0
2018-05-22 18:00:00,8211.94000000,8223.06000000,8178.03000000,8214.39,750.15640400,1527015599999,6151446.15064721,8289,395.29253600,3242285.21937643,0
2018-05-22 19:00:00,8214.39000000,8233.99000000,8155.20000000,8171.09,925.57581300,1527019199999,7572935.54534618,8581,574.76769300,4701621.58436801,0
2018-05-22 20:00:00,8171.03000000,8195.30000000,8086.50000000,8106.96,1093.66903400,1527022799999,8906067.74144258,11177,446.88131300,3642525.86767498,0
2018-05-22 21:00:00,8106.98000000,8107.00000000,8050.00000000,8068.03,1620.79113200,1527026399999,13090635.96388917,16412,786.60742000,6354244.16398678,0
