timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-01-07 21:00:00,41922.19000000,42035.00000000,41845.46000000,41875.01,596.35057000,1641592799999,25007497.69506060,24587,273.16070000,11455383.09966430,0
2022-01-07 22:00:00,41875.00000000,41879.42000000,41350.00000000,41541.82,973.40740000,1641596399999,40546519.70694480,35965,405.27485000,16876222.15122430,0
2022-01-07 23:00:00,41541.83000000,41599.92000000,41336.82000000,41566.48,780.34938000,1641599999999,32379864.38191500,26099,375.29718000,15572810.00316200,0
2022-01-08 00:00:00,41566.48000000,42115.20000000,41558.00000000,41991.89,1244.69199000,1641603599999,52060218.23552830,38100,669.41726000,28005875.63192260,0
2022-01-08 01:00:00,41991.89000000,42246.37000000,41847.48000000,41883.41,1168.11943000,1641607199999,49120430.05072610,31643,589.63353000,24791471.22724810,0
2022-01-08 02:00:00,41883.42000000,41944.44000000,41693.42000000,41882.85,623.26458000,1641610799999,26068368.83294100,25967,312.73712000,13081331.21596150,0
2022-01-08 03:00:00,41882.86000000,41911.86000000,41641.27000000,41810.91,510.16918000,1641614399999,21317359.84882600,24101,244.98597000,10237152.26930820,0
2022-01-08 04:00:00,41810.92000000,41991.20000000,41760.00000000,41900.92,471.07045000,1641617999999,19724774.53796160,22396,236.35944000,9896821.01097670,0
2022-01-08 05:00:00,41900.92000000,41999.99000000,41836.14000000,41971.7,517.64026000,1641621599999,21698280.36305650,21429,263.05818000,11026790.26824670,0
2022-01-08 06:00:00,41971.70000000,41994.66000000,41739.00000000,41922.23,625.30663000,1641625199999,26179443.91001630,24406,301.92026000,12640751.62580180,0
2022-01-08 07:00:00,41922.22000000,41975.44000000,41841.04000000,41913.58,521.47279000,1641628799999,21856296.95944130,24786,230.80652000,9673062.72702520,0
2022-01-08 08:00:00,41913.59000000,42177.94000000,41882.19000000,41964.88,947.16040000,1641632399999,39793962.50270290,33120,476.45787000,20017496.05833490,0
2022-01-08 09:00:00,41964.87000000,42187.20000000,41954.70000000,42163.71,860.34897000,1641635999999,36197766.16175030,27389,493.97264000,20786993.02805650,0
2022-01-08 10:00:00,42163.71000000,42200.00000000,41790.70000000,41918.66,839.11518000,1641639599999,35256255.77439050,31676,364.93797000,15336541.28132440,0
2022-01-08 11:00:00,41918.66000000,41972.00000000,41767.16000000,41940.22,674.67737000,1641643199999,28236725.41063120,29079,299.58171000,12536765.87836070,0
2022-01-08 12:00:00,41940.22000000,42063.23000000,41773.47000000,41876.31,744.96865000,1641646799999,31208015.05628060,31559,352.97434000,14788245.94764210,0
2022-01-08 13:00:00,41876.32000000,42037.75000000,41610.00000000,41905.0,1003.98627000,1641650399999,42026764.42612080,34248,461.63558000,19329582.86187560,0
2022-01-08 14:00:00,41904.99000000,41997.71000000,41715.00000000,41741.27,709.21182000,1641653999999,29696753.07072410,33203,319.77666000,13391024.53143600,0
2022-01-08 15:00:00,41746.29000000,41799.04000000,41400.00000000,41613.33,1713.01211000,1641657599999,71253043.43223220,57307,840.45664000,34961431.90395890,0
2022-01-08 16:00:00,41609.60000000,41740.53000000,41238.08000000,41346.01,1715.07063000,1641661199999,71133105.10947180,53776,808.85800000,33556499.57581620,0
2022-01-08 17:00:00,41346.02000000,41398.45000000,40801.00000000,40842.12,3416.24626000,1641664799999,140480315.30269080,91493,1641.40402000,67524710.90693120,0
2022-01-08 18:00:00,40842.11000000,41314.11000000,40501.00000000,40679.82,4373.31437000,1641668399999,178771445.15040660,105310,2142.42967000,87623233.84463780,0
2022-01-08 19:00:00,40679.82000000,41100.00000000,40520.00000000,40831.07,3045.11478000,1641671999999,124305504.28358410,71860,1597.94831000,65233283.73339190,0
2022-01-08 20:00:00,40831.06000000,41175.32000000,40720.00000000,40975.37,1424.80734000,1641675599999,58322270.96761280,45536,738.74963000,30239698.31808860,0
2022-01-08 21:00:00,40975.36000000,42061.32000000,40923.39000000,41769.03,2802.28914000,1641679199999,116561656.70436880,68612,1528.62230000,63602579.52601520,0
