timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-08-11 21:00:00,11212.61000000,11365.09000000,11125.00000000,11300.0,4296.39742600,1597183199999,48318003.34600022,71158,2098.57145600,23600786.63022917,0
2020-08-11 22:00:00,11300.00000000,11379.08000000,11270.00000000,11351.17,2788.62656300,1597186799999,31580647.61124882,53321,1384.97224500,15686024.64614582,0
2020-08-11 23:00:00,11351.18000000,11423.02000000,11333.52000000,11392.08,2765.66933400,1597190399999,31495558.55027578,44536,1332.12375900,15169946.92377639,0
2020-08-12 00:00:00,11392.09000000,11420.00000000,11310.00000000,11336.06,2859.40915600,1597193999999,32507706.27853510,49241,1212.07618000,13780338.25158818,0
2020-08-12 01:00:00,11336.05000000,11394.99000000,11330.67000000,11350.02,2066.18214800,1597197599999,23487056.14131991,42101,1043.51874500,11861656.59399124,0
2020-08-12 02:00:00,11350.00000000,11358.45000000,11219.16000000,11249.72,3222.87200300,1597201199999,36349375.46873529,58382,1614.04098500,18202731.18766734,0
2020-08-12 03:00:00,11249.16000000,11380.89000000,11237.33000000,11380.89,2411.52115100,1597204799999,27282037.24538791,40961,1301.51329600,14730924.73094167,0
2020-08-12 04:00:00,11380.89000000,11396.33000000,11303.42000000,11313.62,1837.62742900,1597208399999,20834802.22430916,36706,872.70111300,9894417.93818634,0
2020-08-12 05:00:00,11313.61000000,11349.29000000,11258.22000000,11260.62,2645.26302100,1597211999999,29868230.47359668,48426,1217.18850300,13744678.29831747,0
2020-08-12 06:00:00,11260.62000000,11365.78000000,11150.00000000,11332.0,4684.35460800,1597215599999,52829641.71428508,63717,2188.83838100,24696950.09429518,0
2020-08-12 07:00:00,11332.00000000,11476.41000000,11314.76000000,11446.91,3455.77999000,1597219199999,39395787.26000999,57575,1804.63410000,20573130.20080830,0
2020-08-12 08:00:00,11446.91000000,11490.46000000,11419.99000000,11427.19,3387.53048600,1597222799999,38800532.50131996,55349,1540.97706100,17649838.41153524,0
2020-08-12 09:00:00,11427.19000000,11509.03000000,11425.77000000,11474.34,2642.77910400,1597226399999,30309243.54009199,42659,1301.72606200,14926962.77148924,0
2020-08-12 10:00:00,11474.68000000,11536.00000000,11455.02000000,11515.25,3181.57558100,1597229999999,36593014.36145604,50717,1644.81681500,18916537.61217861,0
2020-08-12 11:00:00,11515.24000000,11525.00000000,11430.37000000,11460.44,2948.94108800,1597233599999,33846083.07212820,50829,1421.68312200,16317125.93602805,0
2020-08-12 12:00:00,11460.44000000,11510.57000000,11421.55000000,11509.8,2839.27434100,1597237199999,32568395.92916891,49085,1348.92299400,15473651.78379020,0
2020-08-12 13:00:00,11509.80000000,11574.99000000,11470.99000000,11559.2,3385.72676400,1597240799999,38988699.14090126,54811,1578.82608900,18179508.63831798,0
2020-08-12 14:00:00,11559.19000000,11596.39000000,11530.00000000,11584.32,3419.81803200,1597244399999,39533865.35529593,52504,1595.61729900,18445432.76099671,0
2020-08-12 15:00:00,11584.32000000,11617.52000000,11541.94000000,11581.45,3135.32048100,1597247999999,36306891.49300923,46362,1481.10265800,17153950.18824056,0
2020-08-12 16:00:00,11581.54000000,11615.00000000,11535.08000000,11547.9,2882.17793900,1597251599999,33355346.26763892,48058,1175.55595700,13604412.27315797,0
2020-08-12 17:00:00,11547.89000000,11556.00000000,11470.00000000,11531.94,2807.14379600,1597255199999,32322506.00206302,45926,1347.99280100,15520288.92566001,0
2020-08-12 18:00:00,11531.94000000,11551.86000000,11485.98000000,11511.99,2176.45482500,1597258799999,25074234.22456299,39845,1092.13881800,12580373.38974987,0
2020-08-12 19:00:00,11511.99000000,11591.00000000,11510.42000000,11568.98,2258.04209900,1597262399999,26093449.27916427,35779,1106.33659400,12782260.12011203,0
2020-08-12 20:00:00,11568.98000000,11595.00000000,11538.15000000,11559.99,1717.67679200,1597265999999,19861473.89173762,32656,858.19852600,9921755.83784240,0
2020-08-12 21:00:00,11559.99000000,11564.26000000,11482.57000000,11498.72,1725.71248500,1597269599999,19884346.97887898,35641,693.26307700,7986965.06676269,0
