timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-10-14 21:00:00,65925.98000000,65999.00000000,65730.00000000,65782.14,396.51022000,1728943199999,26114859.90971400,55093,171.34617000,11285156.84869300,0
2024-10-14 22:00:00,65782.14000000,66500.00000000,65770.00000000,66454.0,1948.67266000,1728946799999,129055556.09926390,148791,1316.95238000,87236321.34373730,0
2024-10-14 23:00:00,66454.01000000,66500.00000000,66035.29000000,66083.99,946.55585000,1728950399999,62689090.63044090,120789,474.15706000,31413115.80257930,0
2024-10-15 00:00:00,66084.00000000,66330.00000000,65856.45000000,65929.99,1154.23779000,1728953999999,76219184.74404180,195818,501.77070000,33142980.99927640,0
2024-10-15 01:00:00,65930.00000000,66013.83000000,65733.39000000,65866.48,694.44944000,1728957599999,45759478.25161490,144384,314.72672000,20739900.24299700,0
2024-10-15 02:00:00,65866.48000000,65928.00000000,65706.01000000,65759.99,617.73826000,1728961199999,40640167.32612490,82601,279.95975000,18419985.77114300,0
2024-10-15 03:00:00,65759.99000000,65760.00000000,65324.40000000,65400.0,1108.40050000,1728964799999,72637791.18057350,139857,494.28598000,32386604.99319460,0
2024-10-15 04:00:00,65399.99000000,65691.21000000,65322.00000000,65599.99,567.45376000,1728968399999,37185996.73313860,99142,288.74715000,18923058.37708710,0
2024-10-15 05:00:00,65599.99000000,65600.00000000,65201.00000000,65363.24,822.80503000,1728971999999,53779896.08250610,131400,322.86752000,21101652.08397840,0
2024-10-15 06:00:00,65363.25000000,65612.17000000,65285.24000000,65564.98,735.52735000,1728975599999,48138429.63107940,75718,362.72073000,23743782.70439100,0
2024-10-15 07:00:00,65564.98000000,65846.00000000,65560.01000000,65638.74,1193.58339000,1728979199999,78455787.27780120,106555,466.30086000,30648262.08632870,0
2024-10-15 08:00:00,65638.74000000,65850.00000000,65615.57000000,65754.0,565.59570000,1728982799999,37182097.01934350,85206,273.04003000,17949292.79510460,0
2024-10-15 09:00:00,65753.99000000,65785.33000000,65602.68000000,65637.99,1081.37313000,1728986399999,71038702.23139460,93565,670.44082000,44047671.17861710,0
2024-10-15 10:00:00,65637.99000000,65750.00000000,65582.95000000,65679.94,642.13152000,1728989999999,42178970.29418950,92879,260.43381000,17109012.18662560,0
2024-10-15 11:00:00,65679.95000000,65720.00000000,65280.00000000,65399.69,1509.55209000,1728993599999,98869295.09670770,278185,699.29549000,45803762.82247450,0
2024-10-15 12:00:00,65399.68000000,65964.56000000,65383.50000000,65802.01,1376.78893000,1728997199999,90390682.43194490,219421,670.91312000,44036478.72589820,0
2024-10-15 13:00:00,65802.01000000,67767.66000000,65770.00000000,67658.0,4758.39408000,1729000799999,317730753.85080380,431512,3211.55102000,214513304.95677900,0
2024-10-15 14:00:00,67658.00000000,67950.00000000,65150.01000000,65376.0,9039.37258000,1729004399999,600762808.93930810,983849,4214.61307000,280132938.07654590,0
2024-10-15 15:00:00,65376.01000000,66300.00000000,64800.01000000,66022.0,5392.76390000,1729007999999,353588620.07103230,823706,2730.38026000,179158357.50541420,0
2024-10-15 16:00:00,66022.01000000,67218.00000000,65982.55000000,66868.2,3418.13618000,1729011599999,227933931.67549390,540806,1845.10703000,123031804.43481520,0
2024-10-15 17:00:00,66868.21000000,67059.33000000,66501.00000000,66808.01,1765.93618000,1729015199999,117946216.40951390,459274,872.75435000,58304805.95477830,0
2024-10-15 18:00:00,66808.00000000,67390.89000000,66754.00000000,66901.15,1591.98685000,1729018799999,106843461.66017770,411054,754.74247000,50655042.10582300,0
2024-10-15 19:00:00,66901.15000000,67051.99000000,66574.94000000,66970.18,1664.01097000,1729022399999,111176522.89241570,278717,748.53387000,50014742.21132500,0
2024-10-15 20:00:00,66970.18000000,67007.99000000,66391.65000000,66469.41,1318.01559000,1729025999999,87935109.00102680,189847,562.03884000,37492732.64719550,0
2024-10-15 21:00:00,66469.41000000,66614.00000000,66130.64000000,66432.0,1096.16117000,1729029599999,72749702.94572190,157357,451.74466000,29982847.51718800,0
