timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-11-05 21:00:00,69446.00000000,69620.00000000,69085.26000000,69160.0,963.20652000,1730843999999,66842766.00540660,95365,423.95049000,29424696.06427390,0
2024-11-05 22:00:00,69160.00000000,69600.00000000,68888.88000000,69594.0,1070.14882000,1730847599999,74067795.49919520,91294,572.99022000,39680355.85753380,0
2024-11-05 23:00:00,69594.01000000,69898.02000000,69294.99000000,69372.01,1037.67251000,1730851199999,72209492.22987000,114471,526.85352000,36669756.19251800,0
2024-11-06 00:00:00,69372.01000000,71455.00000000,69298.00000000,71096.04,4435.56271000,1730854799999,313412533.93177930,454116,2457.96663000,173594256.51468110,0
2024-11-06 01:00:00,71096.03000000,71412.03000000,70606.00000000,71128.81,4226.53164000,1730858399999,300430308.75731000,397877,1758.92780000,125014733.63070870,0
2024-11-06 02:00:00,71128.81000000,73287.21000000,70950.22000000,73077.05,7183.69545000,1730861999999,520204752.23641620,470888,4296.85196000,311186939.72212750,0
2024-11-06 03:00:00,73077.05000000,75000.00000000,73070.05000000,74348.53,13585.40713700,1730865599999,1007136505.33380615,753221,7607.41794700,563944465.40556635,0
2024-11-06 04:00:00,74348.53000000,74966.70000000,73912.00000000,74261.07,6021.94651000,1730869199999,448961343.03344820,340449,2959.24755000,220648937.08537590,0
2024-11-06 05:00:00,74261.06000000,74850.00000000,73638.97000000,74768.38,4917.01690000,1730872799999,365186764.97322660,297053,2395.49530000,178004493.32416980,0
2024-11-06 06:00:00,74768.38000000,75407.10000000,74200.01000000,74252.57,7948.70047100,1730876399999,595049359.55714801,419308,4292.56965100,321435651.18350531,0
2024-11-06 07:00:00,74252.56000000,74659.99000000,72727.00000000,73370.89,7177.23414000,1730879999999,530400329.48079110,495465,3222.71368000,238248438.44372470,0
2024-11-06 08:00:00,73370.89000000,73539.53000000,72656.31000000,73456.04,5507.09957000,1730883599999,402489326.25721220,448732,2771.57560000,202581018.86476190,0
2024-11-06 09:00:00,73456.05000000,74083.01000000,73456.04000000,73756.34,3452.56869000,1730887199999,254754806.67510260,367298,1855.07978000,136877069.56735220,0
2024-11-06 10:00:00,73756.35000000,73944.27000000,73314.85000000,73830.01,2489.42033000,1730890799999,183293544.79190840,312622,1196.06525000,88058444.92203640,0
2024-11-06 11:00:00,73830.01000000,74475.47000000,73657.27000000,74272.01,2541.30390000,1730894399999,188368883.87191110,331912,1230.13558000,91185806.57648710,0
2024-11-06 12:00:00,74272.00000000,74757.58000000,74166.21000000,74171.47,2353.66921000,1730897999999,175268119.32482200,335174,1052.05128000,78353357.43021690,0
2024-11-06 13:00:00,74171.48000000,74271.99000000,73585.78000000,73987.05,2265.58654000,1730901599999,167555251.67221450,373106,1056.37404000,78136276.54546380,0
2024-11-06 14:00:00,73987.06000000,74736.03000000,73488.00000000,73640.0,5206.19674000,1730905199999,385675300.64952320,679853,2540.60526000,188260729.04033650,0
2024-11-06 15:00:00,73639.99000000,74499.00000000,73514.00000000,74298.0,4154.59288000,1730908799999,308063911.01983790,553114,2050.67376000,152089208.19222390,0
2024-11-06 16:00:00,74297.99000000,74566.99000000,74150.00000000,74333.99,2437.22494000,1730912399999,181138201.52467130,193171,1072.07699000,79686503.86996900,0
2024-11-06 17:00:00,74333.99000000,74666.00000000,74151.52000000,74452.01,1976.24321000,1730915999999,147210880.50807810,148168,904.82791000,67396921.87520690,0
2024-11-06 18:00:00,74452.00000000,75230.00000000,74404.57000000,75229.99,3088.90530000,1730919599999,231385607.04377280,174978,1934.17870000,144882936.89728300,0
2024-11-06 19:00:00,75229.99000000,75850.00000000,75037.87000000,75823.55,3998.01762200,1730923199999,301603438.60530070,237496,2152.26065200,162398292.79038710,0
2024-11-06 20:00:00,75823.55000000,76400.00000000,75507.10000000,76101.99,4735.94745700,1730926799999,359354241.27265880,266370,2403.58548700,182430441.15605020,0
2024-11-06 21:00:00,76101.98000000,76170.13000000,75658.20000000,75890.0,2060.40775000,1730930399999,156377588.99343780,171403,923.17106000,70061327.46071080,0
