timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-12-28 21:00:00,3846.44000000,3859.00000000,3825.01000000,3830.01,1391.40788400,1546034399999,5345301.97021549,7095,751.99578000,2889216.14126474,0
2018-12-28 22:00:00,3830.83000000,3846.47000000,3817.00000000,3817.36,1083.39227700,1546037999999,4150652.76326513,6874,507.38695400,1944455.59494517,0
2018-12-28 23:00:00,3817.38000000,3851.54000000,3805.00000000,3839.26,1406.83452500,1546041599999,5385632.14312263,7948,710.69968100,2721555.94517734,0
2018-12-29 00:00:00,3839.00000000,3870.00000000,3833.07000000,3853.89,1621.60849900,1546045199999,6245432.46202883,10216,847.90516500,3265665.67897473,0
2018-12-29 01:00:00,3852.56000000,3860.57000000,3834.00000000,3848.62,1114.93291000,1546048799999,4288184.53264276,8648,538.52976100,2071416.35217085,0
2018-12-29 02:00:00,3848.64000000,3853.17000000,3815.00000000,3825.3,1017.73627200,1546052399999,3900948.46099217,8722,518.65886000,1988270.07296711,0
2018-12-29 03:00:00,3825.28000000,3840.00000000,3817.71000000,3830.75,698.55480400,1546055999999,2677585.16689021,6497,403.87130800,1548044.40416572,0
2018-12-29 04:00:00,3830.73000000,3845.88000000,3816.00000000,3838.1,899.12568400,1546059599999,3445160.36606525,7257,448.34875500,1717977.50036774,0
2018-12-29 05:00:00,3837.97000000,3840.00000000,3822.91000000,3823.96,787.02619400,1546063199999,3016306.30584261,6995,444.60035800,1703905.06503692,0
2018-12-29 06:00:00,3826.48000000,3845.88000000,3819.96000000,3844.93,902.75954700,1546066799999,3462936.18461594,7011,502.73760200,1928712.76655925,0
2018-12-29 07:00:00,3844.95000000,3867.49000000,3829.58000000,3858.26,1291.59961200,1546070399999,4969032.56910711,8784,742.04143000,2855180.38988452,0
2018-12-29 08:00:00,3857.21000000,3857.80000000,3840.50000000,3850.9,1540.07273000,1546073999999,5926614.97907837,7633,810.47491300,3119191.38982679,0
2018-12-29 09:00:00,3850.90000000,3892.00000000,3824.02000000,3839.27,2663.60354000,1546077599999,10251648.50451133,12130,1300.04061100,5004528.76096295,0
2018-12-29 10:00:00,3838.36000000,3839.85000000,3756.20000000,3789.04,4027.04830400,1546081199999,15281977.48210984,18926,1970.95652000,7479270.68321049,0
2018-12-29 11:00:00,3788.07000000,3816.21000000,3780.00000000,3804.6,1735.28414700,1546084799999,6597886.05058625,9956,924.69339700,3516459.00980171,0
2018-12-29 12:00:00,3804.82000000,3826.61000000,3791.00000000,3814.58,1257.08382400,1546088399999,4785069.18663882,8077,661.12434100,2517139.48784235,0
2018-12-29 13:00:00,3813.95000000,3838.20000000,3808.80000000,3828.49,1064.93756200,1546091999999,4070340.86481017,8004,565.36412500,2161090.82386382,0
2018-12-29 14:00:00,3828.49000000,3838.00000000,3796.00000000,3815.08,1134.22787700,1546095599999,4327438.12116872,8389,547.46836300,2088773.04201678,0
2018-12-29 15:00:00,3815.40000000,3835.00000000,3805.11000000,3822.1,969.74542400,1546099199999,3707191.09517004,8904,497.75949700,1903154.64914588,0
2018-12-29 16:00:00,3822.49000000,3824.70000000,3760.00000000,3789.38,2841.42461100,1546102799999,10758617.91330903,15107,1269.12971500,4806221.06033052,0
2018-12-29 17:00:00,3789.38000000,3801.75000000,3771.00000000,3795.06,1435.67136200,1546106399999,5433951.58119893,9019,739.05403100,2797979.21410149,0
2018-12-29 18:00:00,3796.25000000,3805.50000000,3771.37000000,3791.85,848.20234700,1546109999999,3216832.35659288,6654,488.40292700,1852656.86064965,0
2018-12-29 19:00:00,3791.86000000,3798.17000000,3778.04000000,3793.31,669.49721600,1546113599999,2536457.74325407,6087,378.86689400,1435117.49765383,0
2018-12-29 20:00:00,3794.49000000,3830.10000000,3792.33000000,3810.13,1227.64159100,1546117199999,4681034.88513629,9267,666.58985300,2541894.13781448,0
2018-12-29 21:00:00,3810.06000000,3876.47000000,3808.81000000,3859.59,2568.05658800,1546120799999,9893989.77054006,16378,1479.49076100,5700593.34617412,0
