timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-02-17 21:00:00,51514.01000000,52030.18000000,51444.42000000,51803.8,1915.04775000,1708207199999,99175415.89622810,83200,1003.17367000,51948814.07792690,0
2024-02-17 22:00:00,51803.80000000,51864.67000000,51590.00000000,51710.51,1048.33394000,1708210799999,54233955.02575810,49442,551.06433000,28509927.45598950,0
2024-02-17 23:00:00,51710.50000000,51739.13000000,51592.05000000,51642.64,555.79636000,1708214399999,28710214.04666630,30989,236.13454000,12196768.96702860,0
2024-02-18 00:00:00,51642.64000000,51764.32000000,51544.09000000,51676.95,743.93552000,1708217999999,38413040.24827150,37314,362.76911000,18732287.82686130,0
2024-02-18 01:00:00,51676.94000000,51798.99000000,51482.12000000,51530.83,884.45683000,1708221599999,45690776.48144680,40953,437.58181000,22604903.02366350,0
2024-02-18 02:00:00,51530.83000000,51554.39000000,51163.28000000,51277.99,1153.39167000,1708225199999,59245732.63193190,55453,535.97081000,27529573.88213460,0
2024-02-18 03:00:00,51277.99000000,51480.00000000,51256.93000000,51479.99,560.42310000,1708228799999,28789941.41571760,40148,310.09932000,15931833.44148840,0
2024-02-18 04:00:00,51479.99000000,51640.00000000,51477.40000000,51564.12,688.11702000,1708232399999,35480620.58692430,46461,357.54353000,18434527.76016240,0
2024-02-18 05:00:00,51564.12000000,51688.87000000,51541.24000000,51656.87,566.23677000,1708235999999,29228968.47285410,43804,295.70284000,15264123.56669400,0
2024-02-18 06:00:00,51656.88000000,51700.01000000,51405.52000000,51509.58,606.44072000,1708239599999,31270546.28407140,50136,268.17827000,13828672.87308360,0
2024-02-18 07:00:00,51509.57000000,51750.60000000,51446.10000000,51671.1,808.11390000,1708243199999,41723663.28380140,64972,427.69751000,22077992.63771610,0
2024-02-18 08:00:00,51671.10000000,51795.04000000,51644.00000000,51790.01,691.37850000,1708246799999,35748041.92626370,49071,355.23632000,18367836.33682360,0
2024-02-18 09:00:00,51790.00000000,52000.00000000,51790.00000000,51976.81,1158.19230000,1708250399999,60107192.22900940,86686,606.03042000,31450483.87759800,0
2024-02-18 10:00:00,51976.80000000,52069.00000000,51784.50000000,51830.83,899.70919000,1708253999999,46706503.16698930,64905,409.21343000,21246274.84047660,0
2024-02-18 11:00:00,51830.83000000,51836.68000000,51661.10000000,51832.01,695.81908000,1708257599999,36017660.25754630,57537,311.76425000,16138323.06037470,0
2024-02-18 12:00:00,51832.01000000,51865.20000000,51535.01000000,51554.06,1087.03070000,1708261199999,56212043.66735460,54276,448.83288000,23206686.07398110,0
2024-02-18 13:00:00,51554.06000000,51694.85000000,51541.10000000,51628.44,676.33830000,1708264799999,34905932.74285080,56380,346.42256000,17878386.53306650,0
2024-02-18 14:00:00,51628.44000000,51948.57000000,51628.43000000,51882.0,974.46199000,1708268399999,50480777.94125760,86234,588.28121000,30468454.54145310,0
2024-02-18 15:00:00,51882.00000000,51888.88000000,51727.16000000,51773.99,786.07940000,1708271999999,40717171.30648230,55273,392.32225000,20320622.93606400,0
2024-02-18 16:00:00,51774.00000000,51879.76000000,51649.19000000,51835.57,882.35461000,1708275599999,45679116.77081200,50278,484.63211000,25088728.19109860,0
2024-02-18 17:00:00,51835.57000000,51980.73000000,51786.81000000,51837.94,884.84524000,1708279199999,45915886.05624740,47436,461.11132000,23926222.25892140,0
2024-02-18 18:00:00,51837.93000000,51837.94000000,51647.25000000,51793.95,857.61582000,1708282799999,44380192.66415520,68604,437.86592000,22658833.81260430,0
2024-02-18 19:00:00,51793.96000000,51872.85000000,51691.61000000,51758.12,715.75078000,1708286399999,37062645.13008010,64863,397.99375000,20608623.10306420,0
2024-02-18 20:00:00,51758.13000000,51783.72000000,51587.40000000,51776.0,680.31258000,1708289999999,35161229.25717710,50006,343.09096000,17732800.07122540,0
2024-02-18 21:00:00,51776.01000000,51922.57000000,51754.94000000,51861.1,483.18353000,1708293599999,25046075.18431700,47411,251.92289000,13058164.76752270,0
