timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-03-28 21:00:00,4026.58000000,4028.60000000,4021.51000000,4023.2,416.24786400,1553810399999,1675578.08037104,4355,199.93881100,804909.70681295,0
2019-03-28 22:00:00,4023.20000000,4026.14000000,4019.93000000,4024.21,422.82583400,1553813999999,1701083.86723904,4165,179.97112800,724108.91043202,0
2019-03-28 23:00:00,4024.21000000,4030.00000000,4022.00000000,4027.81,453.38480100,1553817599999,1825605.56371551,4903,250.43135200,1008452.62625205,0
2019-03-29 00:00:00,4028.22000000,4044.65000000,4026.10000000,4029.22,1538.20917700,1553821199999,6206606.53938490,8836,990.69676300,3997082.08386873,0
2019-03-29 01:00:00,4029.22000000,4035.69000000,4025.50000000,4029.56,868.64084400,1553824799999,3501430.45821147,6082,413.37732100,1666403.53898902,0
2019-03-29 02:00:00,4028.94000000,4039.75000000,4028.94000000,4038.7,659.16289400,1553828399999,2658764.91168642,5867,328.30081800,1324264.63919995,0
2019-03-29 03:00:00,4038.70000000,4044.00000000,4033.60000000,4041.46,916.73542000,1553831999999,3703662.37675274,5773,430.77784100,1740478.49788921,0
2019-03-29 04:00:00,4041.99000000,4063.97000000,4029.88000000,4033.08,1803.22778400,1553835599999,7300476.40978597,11646,985.17264200,3989393.31347798,0
2019-03-29 05:00:00,4033.03000000,4036.13000000,4025.63000000,4029.05,1013.09392300,1553839199999,4082826.18145615,6450,602.33780600,2427565.63101360,0
2019-03-29 06:00:00,4029.05000000,4037.59000000,4024.03000000,4037.39,694.95467000,1553842799999,2801518.36282320,5576,389.26705400,1569364.86851190,0
2019-03-29 07:00:00,4037.39000000,4067.49000000,4037.38000000,4057.63,1914.41230900,1553846399999,7759296.56261440,13936,1171.31878900,4746911.05787756,0
2019-03-29 08:00:00,4056.59000000,4058.71000000,4042.00000000,4050.23,1022.87342000,1553849999999,4142365.25283630,7369,530.10927500,2146878.98605264,0
2019-03-29 09:00:00,4049.45000000,4092.37000000,4049.45000000,4087.86,3069.69825300,1553853599999,12519309.68577202,18542,1848.27845700,7538055.62395504,0
2019-03-29 10:00:00,4087.08000000,4107.28000000,4082.68000000,4094.12,2502.35091500,1553857199999,10244768.27083449,14954,1359.21654300,5564950.23288713,0
2019-03-29 11:00:00,4094.84000000,4123.71000000,4086.46000000,4123.43,2602.69709100,1553860799999,10686721.60452521,14478,1522.36325600,6250944.91430369,0
2019-03-29 12:00:00,4120.18000000,4123.44000000,4078.20000000,4097.36,2728.29373400,1553864399999,11168035.35453491,16477,1420.05658800,5812179.58269755,0
2019-03-29 13:00:00,4098.70000000,4100.49000000,4090.64000000,4096.82,1184.61862400,1553867999999,4851730.79311117,7853,675.76074000,2767759.18169516,0
2019-03-29 14:00:00,4096.82000000,4096.83000000,4082.00000000,4083.01,837.94505300,1553871599999,3426551.29533767,6606,466.95951500,1909836.56172849,0
2019-03-29 15:00:00,4083.92000000,4096.93000000,4080.14000000,4087.21,808.77884300,1553875199999,3308310.06278757,6932,372.59386400,1524322.87528732,0
2019-03-29 16:00:00,4087.14000000,4094.00000000,4068.00000000,4093.95,986.08862500,1553878799999,4029144.34942605,6872,469.47693100,1918758.86647858,0
2019-03-29 17:00:00,4093.93000000,4097.16000000,4090.81000000,4091.71,548.07636900,1553882399999,2243926.05734973,5401,314.09125100,1286020.73018671,0
2019-03-29 18:00:00,4091.63000000,4108.00000000,4090.87000000,4106.0,868.73854400,1553885999999,3561268.92206266,6185,526.20614200,2157169.02114688,0
2019-03-29 19:00:00,4106.00000000,4107.70000000,4084.66000000,4085.0,984.04518600,1553889599999,4029376.26901375,6433,543.86216400,2226744.55317471,0
2019-03-29 20:00:00,4085.00000000,4089.17000000,4079.60000000,4084.61,893.38840000,1553893199999,3648914.54795373,6165,488.59359700,1995530.48035648,0
2019-03-29 21:00:00,4084.00000000,4094.56000000,4082.14000000,4092.63,390.93403500,1553896799999,1598674.91712127,3996,212.13784700,867611.18642499,0
