timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-11-27 21:00:00,17068.01000000,17087.46000000,16634.34000000,16994.92,3481.63699300,1606514399999,59070079.16578239,58994,1504.16261600,25538790.04022652,0
2020-11-27 22:00:00,16994.91000000,17047.84000000,16910.36000000,16956.45,1454.79033600,1606517999999,24709107.59035379,50300,778.96892700,13232513.23496971,0
2020-11-27 23:00:00,16956.59000000,17235.70000000,16956.59000000,17139.52,2904.91244000,1606521599999,49648855.89230045,52946,1668.78482300,28531262.15167698,0
2020-11-28 00:00:00,17139.53000000,17178.45000000,16974.30000000,17150.0,2420.91511100,1606525199999,41357342.67405990,50778,1189.81638900,20326872.89351268,0
2020-11-28 01:00:00,17150.00000000,17190.00000000,17046.46000000,17129.66,2239.80818100,1606528799999,38354747.08047155,49682,1061.66405500,18180255.18275072,0
2020-11-28 02:00:00,17129.65000000,17131.23000000,16979.61000000,16983.94,1648.32037900,1606532399999,28092447.92452285,42061,762.89287900,13001996.69791032,0
2020-11-28 03:00:00,16984.52000000,17012.09000000,16923.50000000,16990.27,2031.83120200,1606535999999,34467315.81819859,39718,1064.07912600,18047669.33350834,0
2020-11-28 04:00:00,16990.27000000,17026.60000000,16891.90000000,16961.38,1516.97955900,1606539599999,25721134.62338771,35817,702.02716800,11904049.12441538,0
2020-11-28 05:00:00,16961.37000000,16978.00000000,16872.00000000,16977.99,1373.95417800,1606543199999,23252375.37925604,28982,677.38939300,11464454.72672829,0
2020-11-28 06:00:00,16978.00000000,17036.89000000,16962.99000000,17019.32,1424.45316100,1606546799999,24206677.52991829,29878,796.31454200,13532720.05225788,0
2020-11-28 07:00:00,17019.31000000,17067.14000000,16992.00000000,17014.72,1563.34588100,1606550399999,26631846.45139548,30799,736.53164100,12547788.41742500,0
2020-11-28 08:00:00,17014.72000000,17046.41000000,16865.56000000,16875.01,1994.86419800,1606553999999,33787561.76040276,40906,872.65459500,14779726.98130068,0
2020-11-28 09:00:00,16875.01000000,16962.74000000,16874.99000000,16916.42,1327.50858000,1606557599999,22467331.79295585,30676,683.84784500,11574070.43546370,0
2020-11-28 10:00:00,16916.42000000,17257.97000000,16880.50000000,17195.73,3981.80107700,1606561199999,68170152.70733766,61751,2300.52960500,39370557.39535371,0
2020-11-28 11:00:00,17195.73000000,17200.00000000,17106.02000000,17160.29,2054.32390100,1606564799999,35253479.58715714,38689,1067.34322300,18316551.73879710,0
2020-11-28 12:00:00,17160.29000000,17227.08000000,17070.00000000,17134.42,2652.53890800,1606568399999,45480481.43286144,46636,1229.47925700,21081905.81173620,0
2020-11-28 13:00:00,17134.42000000,17358.00000000,17074.39000000,17356.02,3547.88444000,1606571999999,61206314.12637615,64527,2036.96431500,35142640.88872265,0
2020-11-28 14:00:00,17356.03000000,17390.00000000,17264.59000000,17336.07,3782.34943800,1606575599999,65582604.51307446,65387,1729.04631200,29978975.81385898,0
2020-11-28 15:00:00,17336.07000000,17530.46000000,17336.06000000,17517.04,4554.76150500,1606579199999,79264111.21451898,80655,2400.47398900,41790334.03159856,0
2020-11-28 16:00:00,17517.04000000,17772.09000000,17516.52000000,17707.26,7586.11041800,1606582799999,134027902.98582211,113500,3760.42853700,66442424.74863069,0
2020-11-28 17:00:00,17707.26000000,17748.99000000,17580.64000000,17745.74,3612.39675300,1606586399999,63872288.84620567,64583,1751.07448400,30961156.87323455,0
2020-11-28 18:00:00,17745.73000000,17765.23000000,17640.38000000,17729.99,3355.36336500,1606589999999,59436068.97657424,49832,1363.74575600,24156402.80645675,0
2020-11-28 19:00:00,17730.00000000,17840.00000000,17670.75000000,17814.5,2843.66955500,1606593599999,50494568.67691225,49406,1578.39791200,28031704.03050457,0
2020-11-28 20:00:00,17814.50000000,17880.49000000,17671.14000000,17673.21,3336.93089200,1606597199999,59396545.20320496,55444,1495.77875600,26625991.32870969,0
2020-11-28 21:00:00,17673.21000000,17751.99000000,17660.30000000,17741.05,1493.25252200,1606600799999,26452771.27052839,35663,737.95713100,13071931.68994187,0
