timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-04-23 21:00:00,39794.23000000,39948.27000000,39778.93000000,39895.0,428.53398000,1650751199999,17074905.13384920,18278,228.35678000,9098640.33032230,0
2022-04-23 22:00:00,39895.01000000,39928.04000000,39786.08000000,39816.37,460.78042000,1650754799999,18371550.55571720,19815,224.75512000,8961504.75039500,0
2022-04-23 23:00:00,39816.36000000,39820.81000000,39327.58000000,39441.6,1685.83415000,1650758399999,66693532.60997700,37825,750.46820000,29686608.08688960,0
2022-04-24 00:00:00,39441.61000000,39654.56000000,39414.18000000,39560.56,1009.33710000,1650761999999,39923425.59740620,25895,523.34865000,20700346.19096640,0
2022-04-24 01:00:00,39560.55000000,39637.93000000,39467.70000000,39476.23,894.96060000,1650765599999,35411585.60409590,27286,376.89633000,14911657.58150730,0
2022-04-24 02:00:00,39476.22000000,39606.10000000,39420.11000000,39539.62,683.83461000,1650769199999,27032686.47779380,33050,331.28550000,13096261.39036240,0
2022-04-24 03:00:00,39539.62000000,39828.00000000,39511.57000000,39776.57,1149.06776000,1650772799999,45651580.97616320,36736,614.19439000,24398342.20815330,0
2022-04-24 04:00:00,39776.56000000,39815.42000000,39656.86000000,39703.67,646.45634000,1650776399999,25692798.19716410,26742,300.85762000,11956380.65546160,0
2022-04-24 05:00:00,39703.68000000,39720.98000000,39629.99000000,39667.21,426.64912000,1650779999999,16926695.68991920,25935,180.10707000,7145120.76871990,0
2022-04-24 06:00:00,39667.21000000,39800.01000000,39649.00000000,39744.43,796.42452000,1650783599999,31641024.58968930,31398,379.53731000,15077088.42973660,0
2022-04-24 07:00:00,39744.42000000,39810.02000000,39725.97000000,39751.38,543.98132000,1650787199999,21632279.30889170,27379,291.92539000,11609513.57550980,0
2022-04-24 08:00:00,39751.38000000,39803.74000000,39714.00000000,39723.88,464.85010000,1650790799999,18482234.85983430,26359,198.12273000,7877119.92592300,0
2022-04-24 09:00:00,39723.88000000,39779.26000000,39662.48000000,39750.11,504.12721000,1650794399999,20029380.11131800,31747,259.59916000,10312549.27382470,0
2022-04-24 10:00:00,39750.11000000,39784.66000000,39642.07000000,39695.42,503.43748000,1650797999999,19985443.06006470,20975,214.68723000,8521895.97242470,0
2022-04-24 11:00:00,39695.42000000,39720.00000000,39544.91000000,39609.11,744.59011000,1650801599999,29503805.59677690,34398,334.08568000,13235878.01826230,0
2022-04-24 12:00:00,39609.11000000,39660.00000000,39525.49000000,39582.37,802.98939000,1650805199999,31793965.94402680,26818,323.49594000,12808899.39852970,0
2022-04-24 13:00:00,39582.38000000,39636.12000000,39351.58000000,39579.7,1903.34386000,1650808799999,75154442.56271790,53439,888.72702000,35087120.47046010,0
2022-04-24 14:00:00,39579.70000000,39940.00000000,39371.46000000,39752.4,2319.75715000,1650812399999,91997574.94851930,60837,1200.66706000,47628633.94203610,0
2022-04-24 15:00:00,39752.40000000,39842.64000000,39632.92000000,39656.49,1012.54675000,1650815999999,40205692.02697660,36732,505.50458000,20073553.33269900,0
2022-04-24 16:00:00,39656.49000000,39782.34000000,38929.62000000,39490.01,4493.65295000,1650819599999,176854629.10203510,89414,1940.45403000,76455920.88393500,0
2022-04-24 17:00:00,39490.00000000,39531.52000000,39138.21000000,39421.19,2298.96750000,1650823199999,90441460.19123390,60407,1106.62035000,43528573.36612500,0
2022-04-24 18:00:00,39421.18000000,39699.98000000,39408.61000000,39661.57,1073.09004000,1650826799999,42457703.92797480,40546,593.24392000,23468644.26696630,0
2022-04-24 19:00:00,39661.56000000,39807.94000000,39633.78000000,39703.74,1140.16508000,1650830399999,45279014.69173390,34921,570.44437000,22651046.46856600,0
2022-04-24 20:00:00,39703.74000000,39728.55000000,39469.32000000,39500.0,954.21607000,1650833999999,37739835.14526750,33089,438.35526000,17336258.72110210,0
2022-04-24 21:00:00,39499.99000000,39646.35000000,39454.62000000,39633.37,612.27148000,1650837599999,24205525.05959370,26921,305.03632000,12058858.88516120,0
