timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-12-11 21:00:00,17100.97000000,17148.94000000,17089.10000000,17113.2,6548.24029000,1670795999999,112129001.21825700,131807,3223.82396000,55202027.73931540,0
2022-12-11 22:00:00,17113.20000000,17129.03000000,17090.03000000,17101.41,5778.64246000,1670799599999,98893330.35226600,136324,2761.82518000,47265973.07330280,0
2022-12-11 23:00:00,17101.41000000,17129.30000000,17071.00000000,17085.05,10909.54023000,1670803199999,186560914.85723060,178355,5472.23944000,93581180.21864360,0
2022-12-12 00:00:00,17085.05000000,17087.67000000,16929.65000000,16950.25,22100.65014000,1670806799999,375666453.22006640,328168,10805.64144000,183672309.15778760,0
2022-12-12 01:00:00,16949.76000000,16979.11000000,16921.00000000,16951.26,9785.86957000,1670810399999,165900419.90081570,173488,4910.29899000,83245758.42170660,0
2022-12-12 02:00:00,16951.26000000,16959.42000000,16871.85000000,16902.51,16561.34114000,1670813999999,280189870.92068030,267545,8162.79544000,138097385.30254560,0
2022-12-12 03:00:00,16902.51000000,16921.12000000,16875.73000000,16918.97,11136.04447000,1670817599999,188223272.00697380,225430,5539.01197000,93622956.72674610,0
2022-12-12 04:00:00,16918.69000000,16938.21000000,16903.64000000,16932.45,8696.39782000,1670821199999,147184431.44985040,181774,4259.76796000,72096249.47746170,0
2022-12-12 05:00:00,16933.01000000,16948.66000000,16923.91000000,16945.12,7241.20513000,1670824799999,122627944.41817450,144772,3607.85149000,61098994.11164310,0
2022-12-12 06:00:00,16945.12000000,16945.31000000,16926.01000000,16939.47,6426.18601000,1670828399999,108844055.78256060,132578,3170.09169000,53694353.64621610,0
2022-12-12 07:00:00,16939.34000000,16943.94000000,16906.05000000,16923.94,7726.99233000,1670831999999,130784866.52371910,151790,3919.25248000,66335617.66356370,0
2022-12-12 08:00:00,16923.61000000,16941.31000000,16903.49000000,16935.11,8252.68972000,1670835599999,139664585.77096050,176245,4141.47731000,70090711.91624390,0
2022-12-12 09:00:00,16935.11000000,16975.00000000,16930.69000000,16961.21,8652.58713000,1670839199999,146673567.12261870,180151,4311.91729000,73094291.44061130,0
2022-12-12 10:00:00,16961.41000000,17008.40000000,16959.54000000,16987.47,7987.91202000,1670842799999,135651696.76884740,161810,4037.48050000,68566039.23018000,0
2022-12-12 11:00:00,16987.47000000,16993.54000000,16978.74000000,16988.62,5444.78096000,1670846399999,92481301.04741840,142667,2665.40923000,45273389.35859240,0
2022-12-12 12:00:00,16989.45000000,17010.00000000,16920.61000000,16961.55,15946.57531000,1670849999999,270501714.56672830,289794,7784.95953000,132059614.34877620,0
2022-12-12 13:00:00,16962.13000000,17002.89000000,16960.00000000,16970.47,8429.23425000,1670853599999,143111321.57292570,197474,4216.41975000,71588286.75200610,0
2022-12-12 14:00:00,16970.49000000,17054.79000000,16967.93000000,17018.29,13930.23128000,1670857199999,236906017.72618620,285025,6955.04133000,118283752.18810860,0
2022-12-12 15:00:00,17017.89000000,17043.63000000,17003.80000000,17010.81,8815.74906000,1670860799999,150093087.65587070,188902,4252.22296000,72397398.92648160,0
2022-12-12 16:00:00,17010.19000000,17022.02000000,16988.01000000,17002.49,7324.25017000,1670864399999,124561842.79273420,162500,3518.53037000,59839074.83887890,0
2022-12-12 17:00:00,17002.50000000,17015.00000000,16981.03000000,17010.09,5600.61991000,1670867999999,95206235.44705330,132249,2660.30251000,45223391.30616820,0
2022-12-12 18:00:00,17010.50000000,17032.00000000,17005.00000000,17023.15,4720.95726000,1670871599999,80332603.55720390,108545,2367.47462000,40286047.88816790,0
2022-12-12 19:00:00,17023.15000000,17046.43000000,17005.70000000,17043.22,5117.96568000,1670875199999,87129934.60503440,112736,2628.82633000,44755950.99267060,0
2022-12-12 20:00:00,17043.22000000,17124.99000000,17042.48000000,17123.19,9656.20815000,1670878799999,164867984.37987760,185614,4941.05398000,84367450.76926870,0
2022-12-12 21:00:00,17123.57000000,17219.72000000,17118.00000000,17175.67,13707.27824000,1670882399999,235389749.78197240,261472,6987.99210000,120002586.50460870,0
