timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-12-05 21:00:00,16938.55000000,16979.01000000,16931.00000000,16973.42,5099.54647000,1670277599999,86478502.73221750,110684,2646.04634000,44872017.03121150,0
2022-12-05 22:00:00,16973.93000000,16975.00000000,16930.00000000,16944.0,5710.94457000,1670281199999,96817703.73678490,105708,2747.25491000,46571279.94677530,0
2022-12-05 23:00:00,16944.00000000,16989.59000000,16917.35000000,16966.35,8442.04493000,1670284799999,143145044.01487000,141970,4183.56478000,70934146.41988460,0
2022-12-06 00:00:00,16966.35000000,17050.61000000,16965.98000000,17043.86,8861.21844000,1670288399999,150708870.14668600,185081,4460.44205000,75863467.27260310,0
2022-12-06 01:00:00,17044.26000000,17102.97000000,17025.46000000,17031.22,10592.09756000,1670291999999,180734308.38097330,190210,5135.55762000,87630451.48367230,0
2022-12-06 02:00:00,17031.68000000,17083.37000000,17010.01000000,17033.74,7956.46953000,1670295599999,135602971.43961970,158663,4045.06302000,68942086.77612310,0
2022-12-06 03:00:00,17034.34000000,17059.35000000,16996.51000000,17003.88,6470.31008000,1670299199999,110185222.45766380,134859,3108.20832000,52933524.05765680,0
2022-12-06 04:00:00,17003.84000000,17015.59000000,16966.34000000,17003.9,7975.63606000,1670302799999,135562037.37919030,159126,3862.89678000,65659190.71196310,0
2022-12-06 05:00:00,17003.33000000,17009.13000000,16962.18000000,16976.06,6517.01555000,1670306399999,110712662.30594960,132248,3147.69158000,53474837.20044860,0
2022-12-06 06:00:00,16976.21000000,17023.41000000,16955.13000000,17001.51,6778.71328000,1670309999999,115229167.99550800,144845,3492.11305000,59363740.41865490,0
2022-12-06 07:00:00,17001.51000000,17019.46000000,16988.20000000,17001.17,5756.85147000,1670313599999,97890648.96480680,123306,2770.88105000,47117588.86706750,0
2022-12-06 08:00:00,17001.17000000,17041.96000000,16970.03000000,17034.17,9950.56921000,1670317199999,169297511.48044960,208411,4966.40807000,84501686.39280410,0
2022-12-06 09:00:00,17034.31000000,17037.55000000,16972.00000000,16974.34,7305.82060000,1670320799999,124204132.09193850,163695,3451.54331000,58680154.07940750,0
2022-12-06 10:00:00,16974.41000000,16985.64000000,16938.52000000,16966.84,10139.97476000,1670324399999,172026849.38067570,208595,4967.19037000,84270972.17764290,0
2022-12-06 11:00:00,16967.47000000,16992.19000000,16906.37000000,16983.9,9639.76038000,1670327999999,163567831.36661080,205848,4830.94649000,81978313.80234200,0
2022-12-06 12:00:00,16983.42000000,17022.33000000,16976.27000000,16996.9,9055.12859000,1670331599999,153893689.81788080,190008,4569.12546000,77655574.19960720,0
2022-12-06 13:00:00,16996.90000000,17032.95000000,16975.13000000,16984.94,7699.13115000,1670335199999,130937659.16219020,181477,3705.42020000,63020227.64228920,0
2022-12-06 14:00:00,16984.94000000,17018.67000000,16958.00000000,16972.26,14127.53521000,1670338799999,240082052.90731750,257147,6811.95134000,115766969.57949860,0
2022-12-06 15:00:00,16972.26000000,17024.67000000,16930.00000000,16985.27,18345.01013000,1670342399999,311544256.95084570,308400,9164.29065000,155646189.62295570,0
2022-12-06 16:00:00,16985.27000000,17021.56000000,16965.64000000,16986.4,12027.42753000,1670345999999,204374368.04395710,210383,5924.05557000,100666730.70650610,0
2022-12-06 17:00:00,16986.91000000,17006.44000000,16944.77000000,16959.77,9768.51570000,1670349599999,165755443.34371760,196868,4700.47604000,79759776.19975080,0
2022-12-06 18:00:00,16959.77000000,16998.42000000,16912.24000000,16971.71,10537.82754000,1670353199999,178642841.82074280,220517,5140.17677000,87142254.18056380,0
2022-12-06 19:00:00,16972.49000000,16986.87000000,16925.00000000,16970.93,8166.99176000,1670356799999,138508940.18649510,179707,4130.10052000,70047167.12768340,0
2022-12-06 20:00:00,16970.52000000,16997.90000000,16951.75000000,16989.6,7941.09567000,1670360399999,134790770.61637600,160147,4133.12677000,70158167.68600330,0
2022-12-06 21:00:00,16988.99000000,17010.85000000,16974.73000000,16993.5,4908.89381000,1670363999999,83407712.75083520,119780,2631.53678000,44714341.98975760,0
