timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-04-02 21:00:00,65650.42000000,65821.14000000,65200.00000000,65692.78,1942.47144000,1712095199999,127342689.82733330,76466,999.46463000,65533827.66020170,0
2024-04-02 22:00:00,65692.77000000,65933.76000000,65564.24000000,65815.96,773.09406000,1712098799999,50812222.12259030,52987,374.59241000,24621157.81628650,0
2024-04-02 23:00:00,65815.96000000,65830.00000000,65360.00000000,65463.99,768.57711000,1712102399999,50402849.70222870,46472,324.67581000,21289085.28581010,0
2024-04-03 00:00:00,65463.99000000,65610.00000000,64493.07000000,65387.99,4115.32826000,1712105999999,268007152.38939790,139236,1875.25183000,122158827.22072090,0
2024-04-03 01:00:00,65388.00000000,65930.51000000,65090.00000000,65792.43,2368.51560000,1712109599999,155016987.02451440,104364,1151.14422000,75359243.22445600,0
2024-04-03 02:00:00,65792.42000000,66052.00000000,65683.74000000,65906.49,1601.22687000,1712113199999,105465579.60973560,84772,840.19974000,55345579.44613880,0
2024-04-03 03:00:00,65906.49000000,66288.88000000,65764.00000000,66225.79,1266.05890000,1712116799999,83547286.26299890,69226,743.92623000,49091709.89481560,0
2024-04-03 04:00:00,66225.79000000,66478.59000000,66120.00000000,66320.41,1350.05763000,1712120399999,89496166.33901330,68930,747.83740000,49576271.06034470,0
2024-04-03 05:00:00,66320.41000000,66363.64000000,65920.00000000,66077.1,1214.21918000,1712123999999,80273480.67965230,55890,625.06825000,41322522.93479440,0
2024-04-03 06:00:00,66077.11000000,66377.00000000,66052.00000000,66350.79,881.64606000,1712127599999,58406683.96315070,56578,516.77478000,34236885.95411770,0
2024-04-03 07:00:00,66350.79000000,66483.87000000,66113.31000000,66135.99,1075.88661000,1712131199999,71298735.04334510,56478,484.83783000,32132929.28425760,0
2024-04-03 08:00:00,66135.98000000,66642.36000000,65990.00000000,66518.04,1982.33146000,1712134799999,131570005.98376300,86308,1188.33263000,78893338.51393530,0
2024-04-03 09:00:00,66518.05000000,66637.43000000,66333.00000000,66484.58,1467.80154000,1712138399999,97578501.89049140,72735,773.12189000,51396070.95819550,0
2024-04-03 10:00:00,66484.57000000,66519.79000000,66020.00000000,66197.62,1502.92494000,1712141999999,99542056.34290910,73714,697.66966000,46209730.05155870,0
2024-04-03 11:00:00,66197.63000000,66224.00000000,65538.06000000,66059.76,1536.86632000,1712145599999,101210064.89290790,87258,747.94408000,49256719.36437350,0
2024-04-03 12:00:00,66059.75000000,66220.00000000,65729.73000000,65899.99,1284.22549000,1712149199999,84683304.48138370,77873,678.89236000,44768662.01012740,0
2024-04-03 13:00:00,65900.00000000,66020.83000000,65635.01000000,65804.01,1168.07952000,1712152799999,76875652.60416030,87516,642.20910000,42268608.72925380,0
2024-04-03 14:00:00,65804.01000000,66903.63000000,65804.00000000,66627.93,2936.82332000,1712156399999,195427336.22897750,121694,1605.75279000,106835716.80872080,0
2024-04-03 15:00:00,66627.93000000,66648.00000000,65715.67000000,65836.01,1934.31631000,1712159999999,127825276.17920310,95111,938.35477000,61995725.11061390,0
2024-04-03 16:00:00,65836.02000000,66550.00000000,65790.21000000,66194.5,1953.60463000,1712163599999,129400134.79881840,93612,1348.43809000,89317020.07550130,0
2024-04-03 17:00:00,66194.51000000,66376.00000000,65829.87000000,65952.01,1113.00368000,1712167199999,73525063.79834460,159500,508.24297000,33576866.17030180,0
2024-04-03 18:00:00,65952.00000000,66119.68000000,65451.62000000,66003.07,1784.21710000,1712170799999,117374273.34291100,162702,799.50572000,52610296.42484500,0
2024-04-03 19:00:00,66003.08000000,66150.00000000,65714.29000000,65784.0,1581.17411000,1712174399999,104137898.31448590,164687,631.35531000,41584660.44343670,0
2024-04-03 20:00:00,65784.01000000,65840.00000000,65531.92000000,65712.01,2058.69155000,1712177999999,135242943.68340210,79206,1089.11476000,71548496.02503450,0
2024-04-03 21:00:00,65712.00000000,65935.48000000,65476.63000000,65918.71,1300.72700000,1712181599999,85484966.92238880,61554,663.89470000,43640926.96483300,0
