timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-12-04 21:00:00,17091.18000000,17120.00000000,17072.38000000,17110.25,4070.85903000,1670191199999,69574834.76864100,103036,2006.75768000,34299044.99057030,0
2022-12-04 22:00:00,17110.25000000,17133.40000000,17075.55000000,17103.53,3590.32678000,1670194799999,61408428.71158570,95011,1784.31236000,30519213.09727050,0
2022-12-04 23:00:00,17103.29000000,17202.84000000,17080.00000000,17105.7,10224.95352000,1670198399999,175127514.77031090,212031,5283.36739000,90501598.40808410,0
2022-12-05 00:00:00,17106.65000000,17268.38000000,17076.85000000,17216.15,15110.64538000,1670201999999,259531980.60465410,318564,7561.06556000,129872292.16063250,0
2022-12-05 01:00:00,17216.15000000,17300.00000000,17196.19000000,17268.49,10509.74507000,1670205599999,181159381.29128890,223975,5235.23577000,90246607.63507680,0
2022-12-05 02:00:00,17269.05000000,17349.99000000,17234.04000000,17245.12,12360.97746000,1670209199999,213537625.10613870,264877,6116.77485000,105673205.16217500,0
2022-12-05 03:00:00,17245.12000000,17277.96000000,17185.78000000,17196.88,11773.83934000,1670212799999,202841855.84557880,240981,5966.14323000,102783118.48383100,0
2022-12-05 04:00:00,17197.22000000,17424.25000000,17191.74000000,17354.32,14816.10155000,1670216399999,256061152.30452100,273888,7331.08485000,126690395.97064030,0
2022-12-05 05:00:00,17354.32000000,17407.38000000,17303.02000000,17340.42,14087.26383000,1670219999999,244404019.76611220,335401,6934.26518000,120305335.58492760,0
2022-12-05 06:00:00,17340.42000000,17347.00000000,17284.19000000,17308.88,7269.44626000,1670223599999,125833363.39101610,179625,3599.32408000,62305415.09176090,0
2022-12-05 07:00:00,17308.28000000,17364.68000000,17293.87000000,17313.93,7766.18218000,1670227199999,134528081.78858950,183943,3921.55951000,67932364.84405420,0
2022-12-05 08:00:00,17313.34000000,17386.00000000,17300.00000000,17359.53,15195.21734000,1670230799999,263566623.94261590,332067,7538.13634000,130755512.62452130,0
2022-12-05 09:00:00,17359.21000000,17363.20000000,17281.42000000,17303.76,8323.06413000,1670234399999,144185723.30141470,189921,3827.94049000,66316098.99836980,0
2022-12-05 10:00:00,17303.76000000,17327.83000000,17282.20000000,17299.28,5063.97221000,1670237999999,87629446.20278380,129999,2443.32807000,42281646.21651400,0
2022-12-05 11:00:00,17298.85000000,17315.00000000,17282.95000000,17310.51,5934.78845000,1670241599999,102651924.98247270,129875,2920.65495000,50518604.81087560,0
2022-12-05 12:00:00,17310.08000000,17313.48000000,17230.01000000,17254.05,6468.86567000,1670245199999,111677409.49393220,171271,3049.81246000,52649699.45119630,0
2022-12-05 13:00:00,17254.63000000,17285.57000000,17211.00000000,17232.41,6464.26317000,1670248799999,111507027.50165860,157116,3193.69753000,55094790.15866500,0
2022-12-05 14:00:00,17232.40000000,17238.76000000,17171.45000000,17206.82,7964.92573000,1670252399999,137105373.70798120,183848,4099.98500000,70580643.75790670,0
2022-12-05 15:00:00,17206.82000000,17207.27000000,17015.32000000,17083.92,17669.84391000,1670255999999,301849936.46065800,394322,8604.17229000,146974758.57818600,0
2022-12-05 16:00:00,17083.92000000,17106.14000000,16980.28000000,17043.22,10450.79540000,1670259599999,178298870.17780910,235832,5009.49417000,85477051.44685310,0
2022-12-05 17:00:00,17043.22000000,17087.84000000,16999.84000000,17055.01,8750.24204000,1670263199999,149249536.49672510,202882,4364.07274000,74440498.36383550,0
2022-12-05 18:00:00,17055.01000000,17129.72000000,17035.99000000,17048.07,7716.10948000,1670266799999,131760548.68432950,186832,3777.10549000,64501256.95971400,0
2022-12-05 19:00:00,17048.98000000,17061.41000000,16867.00000000,16926.65,14925.92374000,1670270399999,252853051.54292240,307462,7572.06196000,128269522.87526220,0
2022-12-05 20:00:00,16926.65000000,16951.40000000,16899.09000000,16938.55,5828.54394000,1670273999999,98660613.52664620,137164,2865.41861000,48505208.74353890,0
2022-12-05 21:00:00,16938.55000000,16979.01000000,16931.00000000,16973.42,5099.54647000,1670277599999,86478502.73221750,110684,2646.04634000,44872017.03121150,0
