timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-12-05 21:00:00,43779.77000000,44228.00000000,43673.25000000,43891.1,3261.32787000,1701813599999,143319343.19227520,85255,1801.46978000,79158994.52859860,0
2023-12-05 22:00:00,43891.10000000,44488.00000000,43792.42000000,44285.4,4011.62700000,1701817199999,177388071.31297920,101402,2105.93886000,93116359.08666870,0
2023-12-05 23:00:00,44285.41000000,44289.95000000,43850.00000000,44073.32,3320.16022000,1701820799999,146269669.32464170,75523,1540.37046000,67859684.75712850,0
2023-12-06 00:00:00,44073.82000000,44146.08000000,43830.45000000,44139.0,2750.31625000,1701824399999,121003359.06898370,65342,1410.30235000,62049422.69126090,0
2023-12-06 01:00:00,44139.00000000,44145.37000000,43753.12000000,43871.37,2209.57687000,1701827999999,97115460.56939210,84705,976.66847000,42932563.51378900,0
2023-12-06 02:00:00,43871.36000000,43909.67000000,43565.62000000,43903.9,1822.01593000,1701831599999,79751935.87832220,74353,932.92324000,40838053.75458860,0
2023-12-06 03:00:00,43903.91000000,43915.52000000,43660.22000000,43736.06,1562.17308000,1701835199999,68416834.16923530,54802,695.92742000,30472761.94351980,0
2023-12-06 04:00:00,43736.06000000,43857.13000000,43594.00000000,43727.6,1354.31992000,1701838799999,59223416.79623960,61796,635.85415000,27804409.51773680,0
2023-12-06 05:00:00,43727.61000000,43842.62000000,43545.03000000,43676.33,1840.34373000,1701842399999,80389201.99290080,85752,984.86484000,43019403.11896320,0
2023-12-06 06:00:00,43676.33000000,43732.50000000,43444.00000000,43671.04,2093.83517000,1701845999999,91271201.35131060,89475,927.74740000,40437291.17539390,0
2023-12-06 07:00:00,43671.04000000,43724.63000000,43500.00000000,43688.87,1618.58734000,1701849599999,70591860.31061270,76133,776.35330000,33858597.21404180,0
2023-12-06 08:00:00,43688.87000000,43874.00000000,43640.00000000,43825.84,1845.18131000,1701853199999,80787747.74625900,76872,894.73918000,39174958.52205380,0
2023-12-06 09:00:00,43825.83000000,44018.73000000,43684.34000000,43874.38,1745.55596000,1701856799999,76501279.94131390,78006,954.96985000,41854445.73154500,0
2023-12-06 10:00:00,43874.38000000,44297.21000000,43864.31000000,44111.25,3768.88293000,1701860399999,166236414.73638360,120615,2042.39615000,90085520.71566580,0
2023-12-06 11:00:00,44111.25000000,44132.83000000,43335.28000000,43839.21,4655.62789000,1701863999999,203487409.10715280,148706,2223.58990000,97191766.01265080,0
2023-12-06 12:00:00,43839.22000000,44208.00000000,43780.00000000,44031.02,3488.20076000,1701867599999,153556732.16697830,116998,1778.11855000,78280257.10673360,0
2023-12-06 13:00:00,44031.03000000,44167.94000000,43974.11000000,44095.06,1970.76270000,1701871199999,86833871.49460320,78899,989.88417000,43614042.00944320,0
2023-12-06 14:00:00,44095.05000000,44279.98000000,43950.00000000,44050.02,2969.17653000,1701874799999,131024193.39924260,115020,1526.62919000,67363240.73854150,0
2023-12-06 15:00:00,44050.01000000,44098.03000000,43721.73000000,43785.2,2812.97261000,1701878399999,123530917.08712940,106475,1296.65214000,56941871.92281140,0
2023-12-06 16:00:00,43785.20000000,44040.00000000,43730.47000000,43853.24,2883.68103000,1701881999999,126583134.79989380,78169,1355.73423000,59497153.62238800,0
2023-12-06 17:00:00,43853.25000000,44146.71000000,43823.96000000,43961.12,1848.00041000,1701885599999,81349301.91923140,69840,899.11179000,39575817.41513060,0
2023-12-06 18:00:00,43961.13000000,44000.00000000,43863.40000000,43934.28,1169.01665000,1701889199999,51356893.36429610,50611,553.44071000,24312623.55845940,0
2023-12-06 19:00:00,43934.28000000,44120.00000000,43908.28000000,43984.71,1267.03650000,1701892799999,55744716.85889810,46401,663.06488000,29173130.26145660,0
2023-12-06 20:00:00,43984.71000000,44071.00000000,43751.00000000,43755.79,1657.49622000,1701896399999,72847427.55702300,51771,761.82378000,33482564.00601200,0
2023-12-06 21:00:00,43755.78000000,43879.57000000,43609.93000000,43824.19,1846.79852000,1701899999999,80832361.42019900,57725,870.85574000,38122128.93868590,0
