timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-11-12 21:00:00,5947.91000000,5970.56000000,5780.98000000,5864.88,158.24105300,1510523999999,925616.96758417,911,67.26798700,394258.29507107,0
2017-11-12 22:00:00,5864.95000000,5864.96000000,5660.00000000,5660.02,162.59399000,1510527599999,935725.62722961,974,72.20107300,416560.53056083,0
2017-11-12 23:00:00,5661.00000000,5950.00000000,5600.00000000,5811.03,146.67962200,1510531199999,842886.63831065,823,60.13516600,346104.82957131,0
2017-11-13 00:00:00,5839.94000000,6016.07000000,5799.01000000,6016.07,86.69109200,1510534799999,513385.79836600,555,46.76055700,277107.33595286,0
2017-11-13 01:00:00,6000.00000000,6009.99000000,5810.00000000,5829.56,124.53460000,1510538399999,732901.82037257,611,67.00237200,393991.35288551,0
2017-11-13 02:00:00,5829.60000000,6030.56000000,5828.16000000,5944.52,87.72313900,1510541999999,518528.12322908,817,46.90772200,277580.25766760,0
2017-11-13 03:00:00,5949.07000000,6054.94000000,5699.99000000,5983.99,143.75956100,1510545599999,853967.81945009,785,75.69637600,450964.62494917,0
2017-11-13 04:00:00,5983.99000000,6090.00000000,5958.11000000,6060.18,116.17920500,1510549199999,700643.28723170,723,49.95913700,301773.84237723,0
2017-11-13 05:00:00,6082.00000000,6320.00000000,6000.00000000,6250.14,178.13424300,1510552799999,1104773.67638988,1158,89.95663500,557804.59499934,0
2017-11-13 06:00:00,6251.02000000,6350.00000000,6230.00000000,6284.0,114.70216200,1510556399999,721490.94245083,665,58.13949500,366301.58629348,0
2017-11-13 07:00:00,6284.00000000,6285.00000000,6150.00000000,6196.66,92.17502800,1510559999999,571176.98414439,537,34.66340000,214860.59594987,0
2017-11-13 08:00:00,6200.14000000,6295.87000000,6150.33000000,6212.35,51.58046200,1510563599999,321429.79174495,314,24.99112100,155966.64945000,0
2017-11-13 09:00:00,6225.41000000,6379.00000000,6212.31000000,6342.11,80.57932000,1510567199999,507262.18787361,431,49.84536100,313851.50817413,0
2017-11-13 10:00:00,6352.00000000,6398.99000000,6320.04000000,6397.95,68.53681000,1510570799999,436501.81522531,343,34.19093300,217853.91397112,0
2017-11-13 11:00:00,6397.95000000,6497.99000000,6390.03000000,6426.02,147.51162100,1510574399999,951395.07966812,682,76.20307600,491093.05108652,0
2017-11-13 12:00:00,6426.03000000,6601.99000000,6420.00000000,6598.99,130.70612100,1510577999999,850192.79840378,678,75.17206100,489294.79437947,0
2017-11-13 13:00:00,6600.01000000,6697.47000000,6450.02000000,6561.81,269.10400700,1510581599999,1772226.21831943,1372,155.57817200,1024941.84203278,0
2017-11-13 14:00:00,6525.40000000,6564.98000000,6357.01000000,6405.03,184.88268600,1510585199999,1189658.29211731,1411,82.57490000,532585.96549167,0
2017-11-13 15:00:00,6405.00000000,6591.97000000,6400.02000000,6589.99,84.96844100,1510588799999,552541.05226405,612,50.19936700,326585.82967265,0
2017-11-13 16:00:00,6582.01000000,6599.61000000,6325.12000000,6346.94,112.70691400,1510592399999,726658.41798074,650,26.20287400,168883.66380843,0
2017-11-13 17:00:00,6344.98000000,6485.08000000,6325.08000000,6350.01,83.05946600,1510595999999,530594.78135230,495,37.35871500,238622.57290845,0
2017-11-13 18:00:00,6350.01000000,6350.01000000,6190.00000000,6230.42,143.08698700,1510599599999,897741.34326495,1176,49.38407700,309886.85161737,0
2017-11-13 19:00:00,6230.58000000,6450.00000000,6210.08000000,6366.97,122.93886000,1510603199999,780097.19171250,716,67.30173100,427362.80825907,0
2017-11-13 20:00:00,6337.01000000,6425.73000000,6256.54000000,6336.54,69.57755600,1510606799999,441447.01991416,424,34.11137200,216959.87899476,0
2017-11-13 21:00:00,6345.87000000,6483.00000000,6297.27000000,6400.0,66.12990000,1510610399999,424904.67667302,526,38.27935100,245928.41403768,0
