timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-09-06 21:00:00,6453.01000000,6474.11000000,6428.03000000,6444.46,1027.29470300,1536271199999,6625706.83998332,5573,672.94746500,4340805.46131390,0
2018-09-06 22:00:00,6442.15000000,6476.17000000,6438.55000000,6474.68,1242.87904000,1536274799999,8016497.35158276,5444,766.91234300,4946847.08907224,0
2018-09-06 23:00:00,6472.61000000,6544.00000000,6470.33000000,6516.01,2169.63076700,1536278399999,14108468.62411450,11100,1246.27996800,8102952.42558421,0
2018-09-07 00:00:00,6516.84000000,6516.84000000,6465.00000000,6494.08,1501.88953600,1536281999999,9748865.78200379,8262,780.60578100,5066599.36034917,0
2018-09-07 01:00:00,6494.06000000,6530.54000000,6491.28000000,6529.95,1536.09704700,1536285599999,9996625.79109399,8345,833.10706400,5422228.90040591,0
2018-09-07 02:00:00,6522.60000000,6544.00000000,6482.83000000,6499.98,2466.05224600,1536289199999,16069635.88004821,9897,1315.03305000,8568589.71298074,0
2018-09-07 03:00:00,6495.57000000,6510.00000000,6490.01000000,6492.27,1298.03441100,1536292799999,8440395.26736902,6130,807.90403800,5253649.55583090,0
2018-09-07 04:00:00,6494.00000000,6496.78000000,6470.00000000,6485.98,1676.91274300,1536296399999,10872923.52661952,6716,1032.49121700,6694789.05849910,0
2018-09-07 05:00:00,6486.48000000,6515.12000000,6485.98000000,6511.4,1176.09931400,1536299999999,7648256.61840932,6555,649.06157200,4220715.75738190,0
2018-09-07 06:00:00,6512.07000000,6536.00000000,6453.41000000,6465.92,1757.93912000,1536303599999,11414038.18187750,9703,995.93345400,6468588.19623652,0
2018-09-07 07:00:00,6464.64000000,6490.24000000,6464.02000000,6486.45,1138.35153700,1536307199999,7375887.68225759,7109,500.77173800,3244937.11559321,0
2018-09-07 08:00:00,6487.20000000,6489.23000000,6425.97000000,6446.92,1581.75399000,1536310799999,10201418.35779699,10038,775.64775500,5001950.80915739,0
2018-09-07 09:00:00,6446.95000000,6462.00000000,6430.00000000,6454.6,1433.41415400,1536314399999,9242068.52550475,6888,859.66888900,5543243.74856796,0
2018-09-07 10:00:00,6454.59000000,6458.37000000,6320.00000000,6363.05,3416.36582400,1536317999999,21758779.04431648,18081,1547.43900300,9855901.40146253,0
2018-09-07 11:00:00,6363.06000000,6389.42000000,6340.00000000,6367.0,1254.97935500,1536321599999,7993898.31798026,8209,693.55096500,4418222.67465760,0
2018-09-07 12:00:00,6367.00000000,6448.00000000,6365.05000000,6428.2,2511.81752800,1536325199999,16123224.79942412,8909,1666.76306800,10700745.41279845,0
2018-09-07 13:00:00,6429.00000000,6449.00000000,6418.11000000,6439.61,1543.77706400,1536328799999,9936058.66279427,7011,851.98660100,5483320.84621502,0
2018-09-07 14:00:00,6438.55000000,6480.00000000,6390.00000000,6415.82,1981.50390000,1536332399999,12762034.35979450,9451,1155.94347700,7446178.23443071,0
2018-09-07 15:00:00,6415.84000000,6443.02000000,6350.00000000,6375.69,1963.05095800,1536335999999,12592012.28841925,8893,983.40330400,6311683.12380097,0
2018-09-07 16:00:00,6373.69000000,6477.00000000,6360.00000000,6438.79,2187.04629400,1536339599999,14091730.00500021,11393,1246.12521600,8028527.13187311,0
2018-09-07 17:00:00,6440.55000000,6450.00000000,6386.00000000,6422.37,1369.35212100,1536343199999,8785523.60452844,7975,759.03681000,4871177.59210946,0
2018-09-07 18:00:00,6422.36000000,6436.85000000,6400.01000000,6417.11,1610.00872500,1536346799999,10326357.14893189,5883,826.94383500,5305472.98166008,0
2018-09-07 19:00:00,6416.55000000,6435.12000000,6400.00000000,6418.99,1455.24643100,1536350399999,9344955.21954887,5595,869.72503900,5585370.80460002,0
2018-09-07 20:00:00,6419.00000000,6460.00000000,6411.43000000,6457.15,1322.57298400,1536353999999,8511793.41970936,5835,765.10445600,4925232.44798991,0
2018-09-07 21:00:00,6454.14000000,6457.13000000,6410.00000000,6427.18,837.68150400,1536357599999,5393238.98811947,6078,502.09829400,3232985.73133799,0
