timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-07-25 21:00:00,9874.50000000,9895.00000000,9810.00000000,9882.86,904.57363500,1564091999999,8923702.64572105,10361,546.41570900,5391309.63755426,0
2019-07-25 22:00:00,9882.86000000,9949.99000000,9853.16000000,9905.07,1034.49431000,1564095599999,10241466.48555783,12626,591.45251500,5853802.83496209,0
2019-07-25 23:00:00,9906.68000000,9933.23000000,9856.07000000,9879.87,679.71000900,1564099199999,6728556.39884020,9391,346.26452000,3428361.21218492,0
2019-07-26 00:00:00,9882.15000000,9882.15000000,9650.00000000,9725.73,3416.72072600,1564102799999,33244800.29197298,29518,1342.33526100,13064063.72232859,0
2019-07-26 01:00:00,9725.75000000,9735.67000000,9651.10000000,9698.2,1798.46034100,1564106399999,17431724.13704113,15152,1141.85326600,11067157.06422298,0
2019-07-26 02:00:00,9699.57000000,9709.25000000,9669.02000000,9684.76,1321.27351400,1564109999999,12805860.60864520,10466,824.04266800,7987310.42472447,0
2019-07-26 03:00:00,9683.55000000,9756.85000000,9637.00000000,9697.0,1375.81094600,1564113599999,13327463.44108153,12967,632.63867700,6133422.68191186,0
2019-07-26 04:00:00,9694.63000000,9735.61000000,9686.02000000,9733.7,731.58097800,1564117199999,7104523.03182938,9708,405.10042400,3934053.71953141,0
2019-07-26 05:00:00,9733.72000000,9734.16000000,9701.69000000,9720.95,456.00014600,1564120799999,4431071.73779017,7137,277.47534800,2695942.28060088,0
2019-07-26 06:00:00,9720.41000000,9727.76000000,9657.00000000,9700.0,852.44437800,1564124399999,8264364.79423206,11343,471.31925900,4570666.46476395,0
2019-07-26 07:00:00,9698.73000000,9789.82000000,9683.91000000,9764.36,1459.96941100,1564127999999,14236495.44881220,16927,722.05131500,7038039.32774874,0
2019-07-26 08:00:00,9764.18000000,9803.88000000,9735.89000000,9791.51,961.06723100,1564131599999,9391734.13667819,11861,510.65063100,4991497.06493625,0
2019-07-26 09:00:00,9791.51000000,9799.00000000,9760.27000000,9791.5,812.55429900,1564135199999,7949335.28311044,10989,476.18327600,4658951.34282302,0
2019-07-26 10:00:00,9791.50000000,9803.97000000,9737.04000000,9766.93,744.29728600,1564138799999,7268255.21946010,9731,397.42299400,3881386.34358639,0
2019-07-26 11:00:00,9766.93000000,9815.00000000,9763.23000000,9791.64,993.94654400,1564142399999,9734668.78919731,12220,510.76127300,5002184.24599471,0
2019-07-26 12:00:00,9791.33000000,9852.49000000,9740.00000000,9773.68,1396.78429500,1564145999999,13680091.28327595,14967,714.79140800,7002063.74258525,0
2019-07-26 13:00:00,9773.62000000,9799.69000000,9718.17000000,9770.26,1156.76123100,1564149599999,11295598.30688325,11890,617.28110900,6028795.97495256,0
2019-07-26 14:00:00,9770.26000000,9789.60000000,9704.00000000,9764.81,1079.52058000,1564153199999,10525454.37012347,13532,554.40486800,5405695.68651624,0
2019-07-26 15:00:00,9764.67000000,9799.95000000,9744.43000000,9794.01,884.82542700,1564156799999,8646141.26524733,9825,524.48051200,5126072.56707528,0
2019-07-26 16:00:00,9794.01000000,9889.98000000,9756.87000000,9807.2,1407.73086100,1564160399999,13821083.96346764,17957,743.88213200,7305156.59433708,0
2019-07-26 17:00:00,9807.47000000,9825.53000000,9737.16000000,9780.64,1286.97530400,1564163999999,12577159.96770956,13656,570.32482100,5574305.90934210,0
2019-07-26 18:00:00,9780.64000000,9845.00000000,9775.59000000,9804.76,875.86059500,1564167599999,8585264.75393073,9988,513.90814200,5037557.55238930,0
2019-07-26 19:00:00,9804.16000000,9868.88000000,9797.98000000,9839.0,861.29219200,1564171199999,8472122.40410795,11273,479.34266700,4716466.82261484,0
2019-07-26 20:00:00,9838.98000000,9860.00000000,9738.00000000,9819.45,1226.43246900,1564174799999,12047370.00772419,12785,566.14413500,5562903.19537430,0
2019-07-26 21:00:00,9819.43000000,9837.20000000,9761.59000000,9811.06,784.68473000,1564178399999,7687691.98182298,10159,420.73438500,4122966.37684498,0
