timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-10-23 21:00:00,61124.00000000,61455.27000000,60918.91000000,61031.87,727.61836000,1635026399999,44473477.89692630,29812,351.51683000,21489997.09030850,0
2021-10-23 22:00:00,61031.87000000,61362.98000000,60941.41000000,61018.45,743.57322000,1635029999999,45478172.97561270,25855,307.88329000,18827650.00132700,0
2021-10-23 23:00:00,61018.45000000,61346.04000000,60927.53000000,61286.75,836.95722000,1635033599999,51198335.45662870,39648,441.01027000,26976377.44720800,0
2021-10-24 00:00:00,61286.75000000,61500.00000000,61058.85000000,61084.84,955.39674000,1635037199999,58540962.74584750,39180,455.30489000,27895430.83019450,0
2021-10-24 01:00:00,61084.84000000,61157.56000000,60934.00000000,60994.7,687.22330000,1635040799999,41941556.14764870,22994,329.94090000,20136409.62094740,0
2021-10-24 02:00:00,60994.69000000,61272.98000000,60820.00000000,61175.33,794.07406000,1635044399999,48476058.74763120,26042,430.27693000,26268836.06511100,0
2021-10-24 03:00:00,61175.34000000,61289.90000000,61093.81000000,61227.76,435.14976000,1635047999999,26635882.66365850,30625,225.02647000,13774037.91374110,0
2021-10-24 04:00:00,61227.77000000,61250.00000000,60840.08000000,60994.06,641.87802000,1635051599999,39161436.35287360,33293,287.31125000,17529874.61595570,0
2021-10-24 05:00:00,60994.06000000,61142.28000000,60831.67000000,60900.0,416.76296000,1635055199999,25412794.25885740,27242,205.71213000,12544788.65162800,0
2021-10-24 06:00:00,60900.01000000,61115.00000000,60625.38000000,60702.86,851.57111000,1635058799999,51843223.83627500,33020,400.07221000,24360709.03230930,0
2021-10-24 07:00:00,60702.87000000,60942.49000000,60572.20000000,60687.82,770.68917000,1635062399999,46825913.08678370,39517,359.63986000,21850236.37236060,0
2021-10-24 08:00:00,60687.82000000,60714.19000000,60434.93000000,60526.7,1113.41366000,1635065999999,67434590.84050710,36542,462.43579000,28009220.57443550,0
2021-10-24 09:00:00,60526.69000000,61273.69000000,60429.88000000,60799.7,1479.19566000,1635069599999,90204907.24884770,57603,752.84532000,45903895.22694500,0
2021-10-24 10:00:00,60799.69000000,61085.00000000,60731.20000000,60929.18,581.11727000,1635073199999,35383782.79069670,27773,295.46345000,17988621.59464170,0
2021-10-24 11:00:00,60929.18000000,60985.00000000,60157.14000000,60281.0,2121.55436000,1635076799999,128316123.91438460,60806,1038.77026000,62832952.90805190,0
2021-10-24 12:00:00,60281.00000000,60848.18000000,59803.61000000,60390.59,3809.88287000,1635080399999,229616403.76789750,90153,1891.35676000,114045408.20093040,0
2021-10-24 13:00:00,60389.71000000,60790.00000000,60291.83000000,60523.97,1111.61807000,1635083999999,67328237.84400980,38229,574.00453000,34765383.80602330,0
2021-10-24 14:00:00,60523.97000000,60598.60000000,60025.78000000,60109.99,965.75124000,1635087599999,58220583.37248690,33991,447.80608000,26999773.19905190,0
2021-10-24 15:00:00,60110.00000000,60377.29000000,59632.47000000,59859.97,3543.34793000,1635091199999,212602459.48303860,85784,1802.89793000,108189755.01473770,0
2021-10-24 16:00:00,59859.98000000,60396.55000000,59510.63000000,60361.99,2509.58356000,1635094799999,150338884.78236470,69628,1230.89703000,73758292.35072540,0
2021-10-24 17:00:00,60361.99000000,60533.36000000,60166.66000000,60315.99,1050.51023000,1635098399999,63405720.08120080,43507,537.89002000,32467831.63329730,0
2021-10-24 18:00:00,60315.99000000,60315.99000000,59775.61000000,60114.62,1608.23322000,1635101999999,96466731.17770370,57913,800.25786000,48000007.74898560,0
2021-10-24 19:00:00,60114.62000000,60745.12000000,60086.70000000,60643.09,1494.42611000,1635105599999,90313212.08344470,43370,858.27623000,51869963.64200780,0
2021-10-24 20:00:00,60643.09000000,61168.39000000,60566.65000000,61166.71,1498.20022000,1635109199999,91202948.28394310,48141,887.97519000,54054128.44494290,0
2021-10-24 21:00:00,61166.70000000,61400.00000000,60783.45000000,60977.21,1346.12474000,1635112799999,82241050.53127230,53352,653.54759000,39938968.52817000,0
