timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-03-22 21:00:00,83944.70000000,84103.99000000,83841.41000000,84010.87,216.42605000,1742680799999,18178406.70592670,42074,97.74981000,8210170.92467790,0
2025-03-22 22:00:00,84010.87000000,84069.75000000,83958.82000000,83961.39,143.99744000,1742684399999,12097181.80158710,28347,58.71486000,4932526.09790400,0
2025-03-22 23:00:00,83961.39000000,83961.39000000,83625.10000000,83840.59,345.16229000,1742687999999,28933293.60613310,41603,110.74964000,9282735.20650900,0
2025-03-23 00:00:00,83840.59000000,84048.54000000,83809.75000000,84007.0,228.18973000,1742691599999,19154186.84587900,46222,105.54579000,8859014.96618070,0
2025-03-23 01:00:00,84007.00000000,84132.59000000,83978.74000000,84067.56,162.78143000,1742695199999,13685540.25079780,38649,70.73748000,5946793.08865310,0
2025-03-23 02:00:00,84067.57000000,84277.07000000,83993.12000000,84233.78,195.88491000,1742698799999,16487485.35971530,30618,105.60019000,8889036.69169710,0
2025-03-23 03:00:00,84233.78000000,84250.02000000,84131.81000000,84224.39,148.34163000,1742702399999,12489995.47863320,26663,65.88724000,5547538.07023920,0
2025-03-23 04:00:00,84224.39000000,84229.37000000,84070.22000000,84100.0,177.81647000,1742705999999,14955484.99046300,21457,86.97098000,7314107.95790590,0
2025-03-23 05:00:00,84099.99000000,84240.00000000,84099.99000000,84230.1,102.65029000,1742709599999,8638486.87646970,17718,52.24441000,4396272.65384070,0
2025-03-23 06:00:00,84230.11000000,84288.62000000,84192.57000000,84242.24,135.71372000,1742713199999,11432175.41125410,21077,56.88102000,4791634.50896380,0
2025-03-23 07:00:00,84242.25000000,84328.24000000,84216.98000000,84279.82,120.90156000,1742716799999,10189508.80604370,19163,54.93321000,4629297.46123650,0
2025-03-23 08:00:00,84279.82000000,84354.20000000,84263.05000000,84347.12,208.36154000,1742720399999,17567802.98383790,25700,104.73618000,8830406.92331380,0
2025-03-23 09:00:00,84347.12000000,84376.25000000,84320.00000000,84325.66,170.00464000,1742723999999,14338810.97336540,18789,61.60280000,5195833.07794230,0
2025-03-23 10:00:00,84325.67000000,84500.00000000,84314.31000000,84461.98,220.59011000,1742727599999,18618389.62137220,25909,105.25997000,8883775.92150750,0
2025-03-23 11:00:00,84461.98000000,85027.32000000,84461.97000000,84679.99,1038.99732000,1742731199999,88116257.17355120,108349,590.44235000,50072417.46408860,0
2025-03-23 12:00:00,84680.00000000,84811.48000000,84573.40000000,84725.24,314.80166000,1742734799999,26669324.73342630,48299,162.58283000,13772582.89024390,0
2025-03-23 13:00:00,84725.24000000,85108.47000000,84644.24000000,85093.59,630.37542000,1742738399999,53544819.43598840,77844,389.01906000,33050894.56143070,0
2025-03-23 14:00:00,85093.59000000,85214.35000000,84850.43000000,84899.76,579.89326000,1742741999999,49290129.63327950,88018,247.14318000,21012877.27371830,0
2025-03-23 15:00:00,84899.77000000,85254.17000000,84899.76000000,85189.41,440.67070000,1742745599999,37506432.61512920,72018,230.84211000,19649899.22910340,0
2025-03-23 16:00:00,85189.41000000,85394.37000000,84942.77000000,85250.0,588.31748000,1742749199999,50124077.64172570,85550,304.74813000,25967354.61967490,0
2025-03-23 17:00:00,85250.01000000,85413.05000000,84876.87000000,85017.66,462.33011000,1742752799999,39361572.45110550,78096,200.75798000,17094303.59351870,0
2025-03-23 18:00:00,85017.67000000,85036.00000000,84800.00000000,84972.78,336.96182000,1742756399999,28614232.41097290,47708,153.84609000,13063673.96606550,0
2025-03-23 19:00:00,84972.79000000,85080.00000000,84903.94000000,85011.19,193.58100000,1742759999999,16454835.67311270,29249,91.92359000,7812823.19544970,0
2025-03-23 20:00:00,85011.20000000,85272.65000000,85011.19000000,85102.62,223.47842000,1742763599999,19032695.93078740,35664,99.03999000,8435245.19604810,0
2025-03-23 21:00:00,85102.61000000,85184.00000000,84923.91000000,85179.99,220.04471000,1742767199999,18709429.38099690,37459,117.81295000,10016841.89286880,0
