timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-10-29 21:00:00,111433.45000000,111800.00000000,111368.02000000,111617.26,405.07841000,1761775199999,45198445.62413460,96344,237.89115000,26546941.85528100,0
2025-10-29 22:00:00,111617.26000000,111618.46000000,110949.68000000,111028.2,447.25113000,1761778799999,49782298.47674500,112712,179.77045000,20012882.57329830,0
2025-10-29 23:00:00,111028.20000000,111077.76000000,109733.22000000,110021.29,1066.79122000,1761782399999,117722935.65410920,177924,400.14897000,44110826.41047610,0
2025-10-30 00:00:00,110021.30000000,110583.86000000,109703.43000000,110559.48,649.59178000,1761785999999,71598919.38246450,211420,363.27678000,40055300.19776400,0
2025-10-30 01:00:00,110559.48000000,110725.64000000,110257.77000000,110460.76,575.63954000,1761789599999,63620589.05524860,170307,294.76869000,32583525.31293440,0
2025-10-30 02:00:00,110460.75000000,111011.99000000,110331.04000000,110985.92,488.21463000,1761793199999,54079934.77308650,171616,270.44757000,29960850.58068350,0
2025-10-30 03:00:00,110985.93000000,110985.93000000,110538.68000000,110751.47,628.73987000,1761796799999,69632396.68441230,185683,340.06055000,37659689.74272650,0
2025-10-30 04:00:00,110751.48000000,110761.43000000,107925.06000000,108575.27,3536.96505000,1761800399999,385736562.12960480,607361,1451.48587000,158232963.52367550,0
2025-10-30 05:00:00,108575.26000000,110434.58000000,108420.00000000,110248.29,1212.17428000,1761803999999,132606255.95999830,344307,654.87682000,71620401.75891850,0
2025-10-30 06:00:00,110248.28000000,110964.09000000,109978.01000000,110768.01,1000.82897000,1761807599999,110511148.16608000,263651,546.37092000,60350263.86535350,0
2025-10-30 07:00:00,110768.01000000,111592.00000000,110639.25000000,111366.72,831.79805000,1761811199999,92539784.72672030,196200,438.81770000,48819791.37391370,0
2025-10-30 08:00:00,111366.72000000,111467.01000000,110681.22000000,110714.31,1187.21618000,1761814799999,131877297.28741680,169182,704.69041000,78298321.44744800,0
2025-10-30 09:00:00,110714.31000000,110814.00000000,110125.17000000,110171.69,659.11121000,1761818399999,72756319.41262420,167612,234.14861000,25847826.00771780,0
2025-10-30 10:00:00,110171.68000000,110231.92000000,109829.54000000,110105.75,573.15523000,1761821999999,63074933.81755300,148821,257.99195000,28393448.59485810,0
2025-10-30 11:00:00,110105.75000000,110144.25000000,109692.30000000,109717.29,551.05951000,1761825599999,60572192.78772970,168960,249.18065000,27391343.68420560,0
2025-10-30 12:00:00,109717.19000000,109777.93000000,108280.65000000,108387.86,1449.48653000,1761829199999,157844347.91487120,366926,616.46278000,67119515.96775220,0
2025-10-30 13:00:00,108387.86000000,108728.54000000,107400.00000000,107627.16,2868.53704000,1761832799999,310072970.67516360,450817,1104.54598000,119334054.35790620,0
2025-10-30 14:00:00,107627.15000000,108374.21000000,107610.44000000,108285.54,1206.17345000,1761836399999,130336660.43751860,400486,698.75944000,75512897.86779250,0
2025-10-30 15:00:00,108285.54000000,108350.44000000,107328.00000000,107711.56,1019.91386000,1761839999999,109935433.34199670,298967,398.46051000,42950876.38353980,0
2025-10-30 16:00:00,107711.56000000,108214.85000000,107559.98000000,108144.57,667.54851000,1761843599999,72093366.76522430,232814,362.73797000,39176014.59367460,0
2025-10-30 17:00:00,108144.58000000,108150.56000000,106801.00000000,107486.69,1492.47982000,1761847199999,160101147.90306400,364600,674.59614000,72359579.66490020,0
2025-10-30 18:00:00,107486.69000000,107556.65000000,106791.78000000,106837.09,766.54153000,1761850799999,82194927.00911910,247885,383.13876000,41096594.79404170,0
2025-10-30 19:00:00,106837.09000000,107158.62000000,106304.34000000,106536.39,1440.69222000,1761854399999,153809286.87690310,391377,740.13787000,79043744.92265750,0
2025-10-30 20:00:00,106536.39000000,107652.00000000,106316.17000000,107510.91,1205.05225000,1761857999999,128999897.22743090,347875,706.22989000,75621480.75986100,0
2025-10-30 21:00:00,107510.91000000,107950.00000000,107400.00000000,107907.68,846.16919000,1761861599999,91093487.15132250,163873,508.13145000,54690357.20581980,0
