timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-12-19 21:00:00,42228.16000000,42528.67000000,42215.04000000,42517.99,933.82268000,1703023199999,39561113.27755570,47974,524.97995000,22241985.01006320,0
2023-12-19 22:00:00,42517.98000000,42519.83000000,42253.66000000,42333.64,782.15510000,1703026799999,33125498.38963080,42142,352.83667000,14941355.13053060,0
2023-12-19 23:00:00,42333.63000000,42409.32000000,42209.00000000,42275.99,920.06827000,1703030399999,38924725.35370370,40459,418.71172000,17714611.40276260,0
2023-12-20 00:00:00,42275.99000000,42444.00000000,42235.40000000,42423.5,926.83175000,1703033999999,39263833.78408300,45898,485.39211000,20563049.46363100,0
2023-12-20 01:00:00,42423.50000000,42493.20000000,42235.60000000,42308.64,833.77664000,1703037599999,35334688.85880730,44926,355.91956000,15081179.38828500,0
2023-12-20 02:00:00,42308.64000000,42455.00000000,42206.00000000,42428.01,909.10222000,1703041199999,38501889.25903090,47056,405.10913000,17160644.72298690,0
2023-12-20 03:00:00,42428.01000000,42476.19000000,42356.91000000,42419.75,758.36694000,1703044799999,32177619.57663650,39178,296.13672000,12565330.36082440,0
2023-12-20 04:00:00,42419.75000000,42880.08000000,42376.15000000,42812.97,1833.60101000,1703048399999,78171437.33078650,81685,997.91261000,42546513.35857370,0
2023-12-20 05:00:00,42812.96000000,42837.73000000,42585.73000000,42709.17,1077.47947000,1703051999999,45989010.07256580,52182,473.30653000,20204665.03016670,0
2023-12-20 06:00:00,42709.17000000,43041.00000000,42634.08000000,42875.62,1994.60467000,1703055599999,85525083.56502220,91484,1119.40761000,48009299.13910690,0
2023-12-20 07:00:00,42875.62000000,42967.20000000,42802.98000000,42924.23,1097.59045000,1703059199999,47067762.88743730,53581,522.84362000,22421381.26736800,0
2023-12-20 08:00:00,42924.23000000,42998.08000000,42755.53000000,42776.99,1263.98317000,1703062799999,54181336.57936850,59330,528.56718000,22655103.17707800,0
2023-12-20 09:00:00,42777.00000000,42951.35000000,42719.86000000,42788.36,1097.74737000,1703066399999,47025044.61927840,57802,539.81047000,23124231.21893330,0
2023-12-20 10:00:00,42788.36000000,42870.68000000,42675.00000000,42870.67,1179.56013000,1703069999999,50479441.05119190,53102,562.90305000,24091481.23813000,0
2023-12-20 11:00:00,42870.67000000,42993.20000000,42743.79000000,42864.44,1221.99062000,1703073599999,52377468.26474310,59681,544.78551000,23351516.78965520,0
2023-12-20 12:00:00,42864.43000000,43000.00000000,42757.32000000,42979.61,1226.18496000,1703077199999,52597963.30019780,59868,673.16470000,28877382.15280520,0
2023-12-20 13:00:00,42979.62000000,43790.84000000,42979.61000000,43769.44,5910.69487000,1703080799999,256323887.19552850,199700,3218.71767000,139592723.87000890,0
2023-12-20 14:00:00,43769.44000000,44200.01000000,43602.26000000,43867.05,6702.39261000,1703084399999,294294911.18825540,214200,3319.44745000,145804508.46384970,0
2023-12-20 15:00:00,43867.04000000,44283.00000000,43814.74000000,44027.2,4069.51762000,1703087999999,179504863.65096210,137525,1949.28136000,85978886.29135190,0
2023-12-20 16:00:00,44027.20000000,44120.00000000,43486.00000000,43691.51,2938.86745000,1703091599999,128929048.73360340,97841,1322.78497000,58026669.66778160,0
2023-12-20 17:00:00,43691.51000000,44036.37000000,43545.28000000,43996.8,2588.14869000,1703095199999,113383050.29541640,96642,1300.41012000,56971865.10550690,0
2023-12-20 18:00:00,43996.81000000,44200.00000000,43925.93000000,44144.51,2146.60468000,1703098799999,94602175.07595450,81772,1008.69672000,44453524.71404350,0
2023-12-20 19:00:00,44144.51000000,44250.00000000,43738.00000000,43738.01,2146.32259000,1703102399999,94432729.41649740,86151,975.35342000,42914399.41914720,0
2023-12-20 20:00:00,43738.01000000,43812.23000000,43230.17000000,43441.82,3419.85062000,1703105999999,148944048.14379180,130403,1668.63818000,72697482.95189390,0
2023-12-20 21:00:00,43441.83000000,43705.88000000,43336.34000000,43457.45,1528.01694000,1703109599999,66565451.20899870,64417,730.46678000,31822069.45034180,0
