timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-10-05 21:00:00,8083.34000000,8183.41000000,8081.02000000,8137.94,1744.25518900,1570312799999,14205475.27163497,16013,980.00562500,7979840.66238094,0
2019-10-05 22:00:00,8137.91000000,8173.60000000,8115.61000000,8121.28,1164.85175600,1570316399999,9480049.65393142,13037,582.72163300,4742475.74277698,0
2019-10-05 23:00:00,8121.30000000,8133.44000000,8102.00000000,8126.19,629.71028500,1570319999999,5111770.23817753,8146,369.30616300,2998232.59830216,0
2019-10-06 00:00:00,8127.55000000,8153.87000000,8118.83000000,8130.89,531.98471400,1570323599999,4326608.08335893,7647,284.75074000,2315747.77908009,0
2019-10-06 01:00:00,8130.45000000,8140.00000000,8040.72000000,8060.78,1163.87007500,1570327199999,9411438.24152162,11797,492.74327300,3985353.77307692,0
2019-10-06 02:00:00,8060.78000000,8068.31000000,8011.68000000,8052.25,1528.70291900,1570330799999,12291148.65967636,13683,678.28274300,5455143.40889829,0
2019-10-06 03:00:00,8052.24000000,8061.78000000,8031.11000000,8042.99,583.52797200,1570334399999,4695501.36026663,7936,312.00657600,2510793.82078326,0
2019-10-06 04:00:00,8042.97000000,8077.60000000,8034.68000000,8073.96,553.76566600,1570337999999,4461346.87472627,7608,272.30472800,2193859.69630601,0
2019-10-06 05:00:00,8073.96000000,8074.44000000,8034.42000000,8051.5,670.54533300,1570341599999,5398492.83874228,9348,339.46472300,2733026.54250543,0
2019-10-06 06:00:00,8051.50000000,8062.31000000,7910.00000000,7961.35,2869.71869600,1570345199999,22886711.19191357,21846,1149.96816100,9170672.83745868,0
2019-10-06 07:00:00,7961.35000000,7977.76000000,7932.27000000,7963.17,1544.92211400,1570348799999,12298887.40976032,12697,818.30892500,6514689.16672108,0
2019-10-06 08:00:00,7963.11000000,7965.00000000,7860.00000000,7872.78,2286.73905000,1570352399999,18114162.97472624,18443,1042.00187400,8257134.47430385,0
2019-10-06 09:00:00,7873.41000000,7938.00000000,7871.66000000,7937.26,1375.94967000,1570355999999,10886092.96109293,12055,733.61568600,5804636.21973398,0
2019-10-06 10:00:00,7937.26000000,7938.69000000,7895.03000000,7899.41,1083.69739000,1570359599999,8577416.77938369,11040,567.92701200,4495156.94591955,0
2019-10-06 11:00:00,7899.40000000,7963.51000000,7892.00000000,7941.91,1060.77924000,1570363199999,8418100.87884959,12700,572.89144400,4545649.91229773,0
2019-10-06 12:00:00,7942.72000000,7965.43000000,7927.11000000,7938.14,803.08291000,1570366799999,6381803.44091095,9698,399.70874900,3175969.77857513,0
2019-10-06 13:00:00,7938.12000000,7939.15000000,7880.00000000,7902.36,1200.78577000,1570370399999,9501330.41542018,13140,586.85725600,4645025.56990826,0
2019-10-06 14:00:00,7902.32000000,7925.99000000,7861.01000000,7910.02,1567.46414900,1570373999999,12372093.06223517,15999,800.99958500,6323641.82200842,0
2019-10-06 15:00:00,7910.95000000,8050.00000000,7902.30000000,8009.85,3540.70316500,1570377599999,28323055.50951786,28021,1859.00432100,14868035.97295469,0
2019-10-06 16:00:00,8008.52000000,8026.77000000,7953.55000000,7984.26,1388.90770400,1570381199999,11092615.94148511,13826,748.94345400,5981404.24924706,0
2019-10-06 17:00:00,7983.30000000,8015.36000000,7968.00000000,7974.53,829.66211000,1570384799999,6632915.97802715,11113,413.88055500,3308620.70446250,0
2019-10-06 18:00:00,7971.75000000,7991.00000000,7785.00000000,7835.41,4306.71071700,1570388399999,33864814.34700003,30190,1520.33159900,11958452.49151444,0
2019-10-06 19:00:00,7835.04000000,7903.99000000,7812.07000000,7892.11,1536.62320800,1570391999999,12082594.78010548,12819,731.07089900,5749926.25957404,0
2019-10-06 20:00:00,7889.06000000,7924.78000000,7864.01000000,7899.35,1053.02624700,1570395599999,8312266.12861844,10374,523.39373000,4131363.93013598,0
2019-10-06 21:00:00,7899.20000000,7925.00000000,7865.75000000,7915.39,660.67047700,1570399199999,5217465.48333267,9504,380.99808600,3009013.32634192,0
