timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-06-22 21:00:00,9639.15000000,9780.00000000,9639.15000000,9689.21,6121.44763100,1592863199999,59393233.03762973,61845,3475.42884000,33725480.10189863,0
2020-06-22 22:00:00,9688.58000000,9689.47000000,9631.44000000,9678.85,2333.09869600,1592866799999,22542145.97646189,23236,1070.20099900,10342752.71994883,0
2020-06-22 23:00:00,9679.00000000,9697.47000000,9660.84000000,9685.69,1328.02807100,1592870399999,12854307.82846062,16532,676.39514800,6546996.80600475,0
2020-06-23 00:00:00,9685.69000000,9720.00000000,9658.97000000,9660.23,2036.69697400,1592873999999,19740286.11237479,23410,961.51184100,9320691.63579615,0
2020-06-23 01:00:00,9660.09000000,9673.00000000,9604.04000000,9646.59,3735.78907500,1592877599999,36000854.83752096,31177,1543.42548200,14873431.31118955,0
2020-06-23 02:00:00,9646.82000000,9657.13000000,9624.01000000,9641.66,1609.66351900,1592881199999,15522830.09000635,17949,777.31950400,7496514.01773059,0
2020-06-23 03:00:00,9641.84000000,9662.49000000,9623.50000000,9658.22,1176.70044700,1592884799999,11347497.91346620,12830,555.50321900,5356439.16480320,0
2020-06-23 04:00:00,9657.87000000,9657.87000000,9625.92000000,9626.93,1285.43008400,1592888399999,12389620.40899589,14581,550.19586100,5303178.13051696,0
2020-06-23 05:00:00,9626.72000000,9642.63000000,9621.29000000,9625.68,897.70529600,1592891999999,8646261.94679080,13244,388.79255300,3744673.34675424,0
2020-06-23 06:00:00,9625.77000000,9637.87000000,9620.07000000,9635.14,956.91906500,1592895599999,9214351.54956557,13124,436.86694200,4206518.26023290,0
2020-06-23 07:00:00,9636.10000000,9667.86000000,9621.88000000,9663.63,1534.31180100,1592899199999,14796710.58353875,19759,716.05377700,6906147.42167099,0
2020-06-23 08:00:00,9663.63000000,9664.96000000,9577.03000000,9610.02,3476.38515000,1592902799999,33428966.53133940,29568,1349.95198500,12980929.54726110,0
2020-06-23 09:00:00,9610.03000000,9621.73000000,9577.43000000,9603.91,1928.59112500,1592906399999,18512881.71582437,21958,979.62483200,9404145.46986984,0
2020-06-23 10:00:00,9603.91000000,9609.60000000,9579.00000000,9587.74,1473.93715000,1592909999999,14143607.35334675,19031,664.85032400,6379592.22755920,0
2020-06-23 11:00:00,9587.71000000,9645.00000000,9586.11000000,9633.16,1755.93214600,1592913599999,16892496.81513228,18989,887.86258500,8542384.21762671,0
2020-06-23 12:00:00,9634.09000000,9650.00000000,9614.00000000,9631.07,1784.43292700,1592917199999,17191205.89552001,24071,805.13966000,7757234.66217390,0
2020-06-23 13:00:00,9631.69000000,9646.23000000,9613.56000000,9636.79,1725.09716500,1592920799999,16615438.05737662,23856,784.70701100,7557960.13556388,0
2020-06-23 14:00:00,9636.18000000,9668.00000000,9623.03000000,9644.65,2211.26578400,1592924399999,21336564.58547487,27400,1257.50095000,12134466.09953108,0
2020-06-23 15:00:00,9644.66000000,9692.42000000,9633.14000000,9691.99,2406.56160500,1592927999999,23266388.30423869,27444,1243.83063800,12026318.55525989,0
2020-06-23 16:00:00,9691.99000000,9695.00000000,9650.70000000,9661.95,1949.21126000,1592931599999,18844323.19672995,24097,1013.08963700,9793516.77987257,0
2020-06-23 17:00:00,9661.95000000,9670.04000000,9638.89000000,9664.18,1692.30279700,1592935199999,16337106.05439151,19341,882.67052800,8521911.47387029,0
2020-06-23 18:00:00,9664.53000000,9680.00000000,9639.57000000,9652.8,1494.24108400,1592938799999,14435408.66076153,18541,728.70136000,7040273.01773609,0
2020-06-23 19:00:00,9652.80000000,9668.99000000,9640.00000000,9640.48,1203.39955000,1592942399999,11618992.40910377,14153,580.45583900,5604876.76734407,0
2020-06-23 20:00:00,9640.02000000,9660.98000000,9625.60000000,9626.43,928.25900100,1592945999999,8953447.34501647,13679,365.53086300,3526308.66540674,0
2020-06-23 21:00:00,9626.43000000,9645.00000000,9590.00000000,9640.44,1336.80188700,1592949599999,12862898.14466133,16399,587.12020100,5651005.23478080,0
