timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-05-24 21:00:00,108863.63000000,108863.64000000,108580.11000000,108818.18,260.12572000,1748123999999,28289921.87678280,49528,149.78437000,16289254.23048610,0
2025-05-24 22:00:00,108818.18000000,108818.19000000,107977.67000000,108100.5,666.17978000,1748127599999,72191707.81526320,119515,289.73814000,31398457.97216710,0
2025-05-24 23:00:00,108100.50000000,108396.97000000,107500.00000000,107761.91,2233.41293000,1748131199999,240948916.01179970,286446,1006.63761000,108624408.21420160,0
2025-05-25 00:00:00,107761.90000000,108130.44000000,107286.28000000,107443.9,1031.59929000,1748134799999,111079545.42194960,187586,498.75255000,53712283.40493650,0
2025-05-25 01:00:00,107443.90000000,108007.29000000,107206.00000000,107656.22,702.14525000,1748138399999,75542060.11595870,189865,349.38919000,37598548.75404090,0
2025-05-25 02:00:00,107656.21000000,108000.00000000,107480.29000000,107928.8,339.41198000,1748141999999,36565634.73664050,124229,171.94235000,18524320.91131780,0
2025-05-25 03:00:00,107928.80000000,108257.14000000,107923.60000000,108095.75,422.72429000,1748145599999,45721576.47907790,93613,252.66050000,27325306.05482830,0
2025-05-25 04:00:00,108095.76000000,108275.70000000,107941.96000000,108245.21,245.16657000,1748149199999,26502030.63808600,62874,129.29621000,13977672.41805090,0
2025-05-25 05:00:00,108245.21000000,108288.69000000,107972.02000000,108103.98,167.94588000,1748152799999,18153842.30661460,55036,65.34098000,7063428.39534640,0
2025-05-25 06:00:00,108103.99000000,108136.37000000,107687.21000000,107938.0,378.11797000,1748156399999,40830735.62702950,75513,128.75584000,13899611.76941960,0
2025-05-25 07:00:00,107938.00000000,107938.00000000,107454.54000000,107681.81,502.48123000,1748159999999,54093410.38475030,95358,232.34334000,25015142.87051460,0
2025-05-25 08:00:00,107681.82000000,107700.65000000,106926.14000000,107109.41,948.81757000,1748163599999,101763490.66732290,167901,337.37547000,36194492.54403290,0
2025-05-25 09:00:00,107109.40000000,107258.29000000,106708.98000000,107131.67,1082.98139000,1748167199999,115890395.36877050,228251,481.74691000,51553828.99374540,0
2025-05-25 10:00:00,107131.68000000,107390.89000000,106826.53000000,106946.4,780.43314000,1748170799999,83623525.52155190,139509,326.05226000,34945710.92721120,0
2025-05-25 11:00:00,106946.40000000,107272.73000000,106834.34000000,107260.0,587.12489000,1748174399999,62854261.92619880,103681,253.05981000,27081399.37996600,0
2025-05-25 12:00:00,107259.99000000,107625.00000000,107181.81000000,107530.57,799.16485000,1748177999999,85853444.27556810,137114,469.39982000,50431356.87636020,0
2025-05-25 13:00:00,107530.57000000,107743.34000000,107300.00000000,107521.75,446.62388000,1748181599999,48034093.82038580,101786,226.01698000,24310580.00935050,0
2025-05-25 14:00:00,107521.74000000,107653.68000000,107137.56000000,107355.0,701.78070000,1748185199999,75360609.63276010,124071,361.26109000,38800685.60464460,0
2025-05-25 15:00:00,107355.00000000,107420.98000000,106600.64000000,106967.97,3145.57829000,1748188799999,336797698.23625150,297152,1107.34219000,118595158.78801610,0
2025-05-25 16:00:00,106967.97000000,107243.36000000,106640.52000000,107174.4,1428.32141000,1748192399999,152650088.85990520,148206,391.23971000,41832237.69200630,0
2025-05-25 17:00:00,107174.41000000,107374.38000000,107111.56000000,107363.37,232.07576000,1748195999999,24889584.98501460,60568,118.72922000,12734572.08839640,0
2025-05-25 18:00:00,107363.36000000,107600.00000000,107272.72000000,107413.34,187.95214000,1748199599999,20192108.84648190,52645,90.18771000,9690622.56184320,0
2025-05-25 19:00:00,107413.34000000,107940.95000000,107413.33000000,107717.01,255.53440000,1748203199999,27518355.69307580,50276,132.94527000,14314551.60125220,0
2025-05-25 20:00:00,107717.02000000,107754.24000000,107409.09000000,107677.35,360.39184000,1748206799999,38784382.03865880,58988,146.56107000,15770168.13401500,0
2025-05-25 21:00:00,107677.36000000,107914.44000000,107176.00000000,107466.7,314.15348000,1748210399999,33792455.63485460,91098,136.76864000,14710606.22481250,0
