timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-03-12 21:00:00,3887.00000000,3891.00000000,3879.56000000,3883.29,661.33475900,1552427999999,2569013.08625825,5907,370.80525300,1440594.46378913,0
2019-03-12 22:00:00,3883.58000000,3889.44000000,3881.15000000,3886.16,569.92424400,1552431599999,2214640.06342334,5951,315.11849100,1224556.31753496,0
2019-03-12 23:00:00,3886.63000000,3887.57000000,3874.03000000,3882.73,784.19142800,1552435199999,3043334.26988341,6438,408.61756600,1585976.12031723,0
2019-03-13 00:00:00,3882.69000000,3887.64000000,3873.92000000,3883.9,987.23440500,1552438799999,3831875.51846691,8534,543.90537500,2111283.24669519,0
2019-03-13 01:00:00,3883.85000000,3884.89000000,3871.52000000,3875.5,915.48269600,1552442399999,3549577.20465606,6639,530.90411800,2058622.65821418,0
2019-03-13 02:00:00,3875.50000000,3881.52000000,3870.66000000,3877.37,940.45945900,1552445999999,3645610.71601512,6222,526.62563800,2041625.90639112,0
2019-03-13 03:00:00,3877.37000000,3893.56000000,3877.00000000,3887.89,925.68272100,1552449599999,3597358.40651528,6653,478.94948000,1861408.22237799,0
2019-03-13 04:00:00,3887.89000000,3891.70000000,3877.00000000,3881.0,970.54038400,1552453199999,3769682.04622527,6424,491.61659800,1909603.03467831,0
2019-03-13 05:00:00,3881.00000000,3886.08000000,3873.15000000,3873.96,981.97725300,1552456799999,3808673.95225479,6538,513.33476600,1991174.35963289,0
2019-03-13 06:00:00,3873.96000000,3883.35000000,3870.00000000,3875.52,739.57458800,1552460399999,2867962.19263053,6798,376.92176600,1461812.80357757,0
2019-03-13 07:00:00,3876.47000000,3885.07000000,3872.00000000,3884.64,783.11779900,1552463999999,3037095.04505017,6021,416.88355800,1616898.36939659,0
2019-03-13 08:00:00,3884.32000000,3885.50000000,3872.35000000,3872.36,918.51867200,1552467599999,3564637.21742917,7366,486.14812300,1886730.65734520,0
2019-03-13 09:00:00,3873.04000000,3880.52000000,3858.75000000,3864.91,1288.69404600,1552471199999,4993184.39078254,9044,666.79341800,2584121.63466442,0
2019-03-13 10:00:00,3865.13000000,3865.48000000,3840.00000000,3850.0,2619.93138900,1552474799999,10092306.39639969,14937,1295.36574400,4990590.00495153,0
2019-03-13 11:00:00,3850.23000000,3862.00000000,3847.98000000,3856.12,1354.78479600,1552478399999,5223600.30075813,8912,786.35382100,3032200.67682474,0
2019-03-13 12:00:00,3856.08000000,3877.91000000,3851.00000000,3877.83,1666.91971100,1552481999999,6434639.20992416,13002,871.12655200,3363330.51725830,0
2019-03-13 13:00:00,3877.87000000,3890.24000000,3875.79000000,3880.92,2135.03182000,1552485599999,8290134.71907664,14232,1031.69547400,4006382.19290437,0
2019-03-13 14:00:00,3880.92000000,3888.12000000,3855.71000000,3865.54,1368.36470900,1552489199999,5302803.96126665,11266,621.06153700,2407012.28478550,0
2019-03-13 15:00:00,3865.59000000,3876.68000000,3856.00000000,3872.0,1058.89334500,1552492799999,4092516.79260342,8231,546.13462600,2110954.26231069,0
2019-03-13 16:00:00,3872.10000000,3876.04000000,3860.43000000,3861.98,781.00432500,1552496399999,3019524.24466147,6556,363.07940200,1403892.11900692,0
2019-03-13 17:00:00,3861.04000000,3873.00000000,3861.01000000,3866.37,570.69312800,1552499999999,2207087.32899969,5835,333.64855600,1290445.13871692,0
2019-03-13 18:00:00,3864.79000000,3871.41000000,3863.64000000,3866.21,528.63087800,1552503599999,2044501.49486310,5185,291.21223900,1126342.26315157,0
2019-03-13 19:00:00,3866.19000000,3872.82000000,3864.08000000,3870.12,509.96415800,1552507199999,1973087.59429759,4695,278.55571500,1077840.84184386,0
2019-03-13 20:00:00,3870.10000000,3872.00000000,3860.00000000,3868.72,724.75737400,1552510799999,2802544.00487988,6779,414.84964900,1604414.62890265,0
2019-03-13 21:00:00,3868.93000000,3868.96000000,3855.43000000,3857.69,613.17723500,1552514399999,2367285.88824033,6391,340.65137900,1315362.36872514,0
