timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-10-27 21:00:00,33828.61000000,33860.00000000,33769.04000000,33839.75,809.95113000,1698443999999,27394503.38113660,23211,266.54248000,9015134.39997400,0
2023-10-27 22:00:00,33839.75000000,33872.70000000,33795.59000000,33806.52,569.56898000,1698447599999,19269411.47871940,21406,240.77886000,8145759.82875430,0
2023-10-27 23:00:00,33806.53000000,33941.11000000,33786.82000000,33892.02,684.80291000,1698451199999,23196872.28005660,24291,363.81788000,12324524.16888390,0
2023-10-28 00:00:00,33892.01000000,33927.94000000,33860.00000000,33888.72,420.26071000,1698454799999,14245290.38489940,19461,207.19060000,7023134.77471410,0
2023-10-28 01:00:00,33888.72000000,33916.10000000,33866.00000000,33916.09,430.11298000,1698458399999,14574046.22268260,18668,226.46394000,7673570.93906660,0
2023-10-28 02:00:00,33916.09000000,34146.00000000,33904.98000000,34092.35,939.65548000,1698461999999,31964517.20454270,34060,537.55925000,18285687.77235630,0
2023-10-28 03:00:00,34092.35000000,34097.46000000,34006.33000000,34060.0,545.62822000,1698465599999,18583985.24460310,23258,272.92642000,9295822.24463280,0
2023-10-28 04:00:00,34059.99000000,34089.00000000,34019.33000000,34085.9,427.98088000,1698469199999,14575604.19251090,18841,195.37482000,6653575.82103060,0
2023-10-28 05:00:00,34085.90000000,34185.00000000,34069.80000000,34086.22,883.14882000,1698472799999,30139613.88837690,29665,427.02556000,14573549.44835740,0
2023-10-28 06:00:00,34086.22000000,34117.70000000,34040.28000000,34061.28,578.11277000,1698476399999,19706683.52699190,22858,253.75233000,8650024.12850240,0
2023-10-28 07:00:00,34061.61000000,34083.70000000,34037.45000000,34044.99,402.21630000,1698479999999,13702768.00352040,18978,156.39622000,5327848.39541050,0
2023-10-28 08:00:00,34045.00000000,34100.00000000,34031.26000000,34090.0,501.46169000,1698483599999,17084837.11570980,20008,222.04664000,7565976.83568880,0
2023-10-28 09:00:00,34090.00000000,34109.99000000,34058.82000000,34086.3,556.51877000,1698487199999,18969801.68229750,20030,242.85605000,8277710.79356280,0
2023-10-28 10:00:00,34086.31000000,34100.83000000,34070.53000000,34100.82,559.46699000,1698490799999,19073068.62921360,17945,218.67040000,7454639.18066360,0
2023-10-28 11:00:00,34100.82000000,34493.33000000,34098.00000000,34175.84,3274.60800000,1698494399999,112252785.71330210,82137,1770.36976000,60682112.44301270,0
2023-10-28 12:00:00,34175.85000000,34209.35000000,33907.79000000,34022.58,1656.86568000,1698497999999,56453272.45785780,52692,726.67723000,24751600.80667780,0
2023-10-28 13:00:00,34022.59000000,34134.02000000,33930.02000000,34129.55,802.78233000,1698501599999,27332639.04891940,32487,401.55309000,13673283.12512680,0
2023-10-28 14:00:00,34129.55000000,34154.88000000,34045.81000000,34096.99,710.07799000,1698505199999,24215415.35841240,27209,316.42159000,10789007.72306240,0
2023-10-28 15:00:00,34096.99000000,34239.70000000,34070.90000000,34192.98,730.11310000,1698508799999,24940407.92754200,27682,453.96718000,15506564.32162760,0
2023-10-28 16:00:00,34192.97000000,34192.98000000,34103.25000000,34135.13,895.12104000,1698512399999,30558697.05721240,25441,474.48028000,16197019.03102330,0
2023-10-28 17:00:00,34135.14000000,34140.00000000,34077.42000000,34134.09,407.70335000,1698515999999,13909510.68515040,17516,188.40470000,6427578.53846360,0
2023-10-28 18:00:00,34134.08000000,34219.58000000,34077.00000000,34162.0,512.29952000,1698519599999,17483127.00481390,20152,249.07084000,8499836.19390000,0
2023-10-28 19:00:00,34162.01000000,34174.85000000,34112.07000000,34112.07,315.53830000,1698523199999,10773438.00407870,16008,139.40327000,4759659.32076300,0
2023-10-28 20:00:00,34112.07000000,34140.00000000,34092.96000000,34126.1,307.68150000,1698526799999,10497879.77763210,15751,155.08886000,5291272.17989760,0
2023-10-28 21:00:00,34126.10000000,34190.00000000,34126.10000000,34190.0,280.62176000,1698530399999,9588268.15061750,13668,165.98070000,5670514.46045390,0
