timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-09-27 21:00:00,4176.10000000,4207.54000000,4152.01000000,4207.54,15.19310200,1506549599999,63572.49295685,275,7.32148500,30714.62833191,0
2017-09-27 22:00:00,4208.02000000,4249.94000000,4181.72000000,4207.95,23.77750800,1506553199999,100126.13990340,337,12.10559800,51069.46915637,0
2017-09-27 23:00:00,4186.00000000,4233.05000000,4185.10000000,4193.0,17.01092800,1506556799999,71577.46193269,284,7.25721800,30573.78357694,0
2017-09-28 00:00:00,4192.11000000,4219.99000000,4152.02000000,4152.02,39.96542100,1506560399999,167807.09042440,357,13.02409100,54807.64158305,0
2017-09-28 01:00:00,4180.00000000,4199.99000000,4160.00000000,4187.99,19.11139300,1506563999999,80154.90675260,365,9.27337600,38916.44320319,0
2017-09-28 02:00:00,4178.00000000,4197.97000000,4148.99000000,4170.0,41.00898900,1506567599999,170846.02920384,609,18.63784100,77638.09410973,0
2017-09-28 03:00:00,4150.01000000,4200.01000000,4140.01000000,4200.0,35.26180200,1506571199999,146938.18499751,430,20.29995700,84590.91939836,0
2017-09-28 04:00:00,4200.00000000,4300.00000000,4185.00000000,4242.01,41.16056500,1506574799999,174713.55177177,452,16.34469300,69363.51225600,0
2017-09-28 05:00:00,4242.01000000,4270.00000000,4200.01000000,4230.0,26.29468400,1506578399999,111710.32043706,567,12.44600100,52968.00372724,0
2017-09-28 06:00:00,4239.99000000,4258.83000000,4200.02000000,4235.01,20.13935900,1506581999999,85419.29592502,253,6.80728000,28920.43753765,0
2017-09-28 07:00:00,4255.00000000,4256.98000000,4223.95000000,4246.0,38.23798400,1506585599999,162177.03654974,591,12.29082700,52186.01498309,0
2017-09-28 08:00:00,4247.00000000,4269.99000000,4246.00000000,4267.89,26.95757600,1506589199999,114734.57623305,402,18.72846300,79722.83396989,0
2017-09-28 09:00:00,4269.00000000,4272.45000000,4230.00000000,4256.56,26.06869800,1506592799999,111030.99909164,471,8.74376500,37289.12696324,0
2017-09-28 10:00:00,4267.99000000,4269.00000000,4136.00000000,4148.0,48.85170400,1506596399999,204461.53602881,597,12.68648000,53100.05329504,0
2017-09-28 11:00:00,4140.96000000,4198.98000000,4140.00000000,4180.0,45.45896500,1506599999999,189114.03331270,710,24.60327400,102523.31335123,0
2017-09-28 12:00:00,4170.19000000,4201.10000000,4136.10000000,4189.02,57.82154200,1506603599999,241152.04703260,555,29.16557400,121696.22269768,0
2017-09-28 13:00:00,4189.02000000,4210.00000000,4150.01000000,4150.05,36.66613700,1506607199999,153444.30647186,477,13.28476500,55646.67334312,0
2017-09-28 14:00:00,4180.00000000,4195.00000000,4101.00000000,4128.99,55.08342300,1506610799999,228118.79090261,685,15.40264000,63849.05459036,0
2017-09-28 15:00:00,4128.00000000,4169.93000000,4101.00000000,4168.0,42.75368500,1506614399999,176717.71438854,508,21.70909200,89886.92849633,0
2017-09-28 16:00:00,4133.03000000,4209.50000000,4133.03000000,4154.0,22.30657500,1506617999999,93159.34904580,407,6.79424600,28456.71460807,0
2017-09-28 17:00:00,4162.00000000,4209.68000000,4154.00000000,4187.0,38.08912800,1506621599999,159044.01162807,554,18.87831400,78917.02035166,0
2017-09-28 18:00:00,4188.74000000,4190.00000000,4140.07000000,4147.01,27.89673500,1506625199999,116252.70719834,488,9.40833500,39265.76023981,0
2017-09-28 19:00:00,4147.01000000,4169.95000000,4110.00000000,4149.99,30.14344000,1506628799999,124576.20791233,359,8.13708200,33724.20481427,0
2017-09-28 20:00:00,4143.12000000,4169.96000000,4114.03000000,4129.99,38.91445200,1506632399999,160719.29386478,506,16.31964100,67472.89577767,0
2017-09-28 21:00:00,4131.87000000,4194.99000000,4130.00000000,4184.98,26.89248200,1506635999999,111693.32882082,369,16.65527300,69236.78878410,0
