timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-09-07 21:00:00,10152.77000000,10183.22000000,10133.53000000,10157.2,921.78662900,1599515999999,9370718.38675215,20719,436.33082300,4436164.58849042,0
2020-09-07 22:00:00,10157.21000000,10404.94000000,10157.20000000,10386.68,4271.24789000,1599519599999,44073863.95888640,56845,2452.10181100,25304338.13785413,0
2020-09-07 23:00:00,10385.49000000,10410.75000000,10343.95000000,10373.44,2157.28893800,1599523199999,22373685.89870592,35339,1067.46090400,11070590.91289578,0
2020-09-08 00:00:00,10373.45000000,10438.00000000,10306.91000000,10319.95,3368.21614000,1599526799999,34907265.00557933,42692,1679.56241600,17407309.43922744,0
2020-09-08 01:00:00,10319.95000000,10370.44000000,10307.74000000,10312.3,1106.97587600,1599530399999,11442865.91943226,19515,523.65239900,5413226.77006553,0
2020-09-08 02:00:00,10312.30000000,10354.06000000,10307.25000000,10338.21,1093.81889900,1599533999999,11305839.33348814,17864,567.47797100,5865616.77745403,0
2020-09-08 03:00:00,10338.22000000,10350.79000000,10295.57000000,10302.81,1712.22593700,1599537599999,17669212.34507330,25328,807.99191700,8336801.28411066,0
2020-09-08 04:00:00,10302.82000000,10318.97000000,10238.00000000,10268.67,2010.81680500,1599541199999,20682143.85009492,31249,1097.37228600,11288426.62843347,0
2020-09-08 05:00:00,10268.66000000,10284.45000000,10220.00000000,10227.33,2030.64937600,1599544799999,20833665.38742416,31827,1002.08856800,10281119.97186860,0
2020-09-08 06:00:00,10227.33000000,10310.01000000,10221.47000000,10305.21,2186.56028900,1599548399999,22444846.98630518,35779,1028.91667700,10559615.58576559,0
2020-09-08 07:00:00,10305.21000000,10310.45000000,10238.28000000,10264.5,2253.13998900,1599551999999,23142325.32875193,32197,1017.82202700,10452898.48530192,0
2020-09-08 08:00:00,10264.29000000,10333.40000000,10112.61000000,10172.79,5165.41681200,1599555599999,52783289.91174562,56773,2255.69664900,23075905.57758821,0
2020-09-08 09:00:00,10172.78000000,10200.00000000,10010.03000000,10014.77,4086.88750800,1599559199999,41367325.00685555,54816,1876.08033800,18992985.90891153,0
2020-09-08 10:00:00,10014.97000000,10077.00000000,9975.56000000,10045.88,4311.06495200,1599562799999,43222049.66329849,65020,1955.03830200,19605405.42707982,0
2020-09-08 11:00:00,10045.87000000,10078.94000000,9930.00000000,9982.99,3284.44916600,1599566399999,32814715.61881502,53334,1379.14005800,13781025.80491630,0
2020-09-08 12:00:00,9981.74000000,10050.00000000,9920.32000000,10007.26,4157.11874500,1599569999999,41503722.95300614,56790,1938.06270800,19352337.39696084,0
2020-09-08 13:00:00,10007.09000000,10029.53000000,9925.82000000,9990.15,5528.38120500,1599573599999,55118216.03339921,69338,2383.28441800,23761314.39349757,0
2020-09-08 14:00:00,9990.15000000,10153.96000000,9979.00000000,10099.76,4774.77548700,1599577199999,48134397.46050734,60225,2326.63558300,23452911.84628977,0
2020-09-08 15:00:00,10099.57000000,10152.54000000,10061.63000000,10098.58,2611.86485900,1599580799999,26398483.14680984,38631,1314.81451700,13287763.85697678,0
2020-09-08 16:00:00,10098.58000000,10168.81000000,10086.49000000,10151.0,2021.39822600,1599584399999,20483249.48362720,30301,1014.60831700,10280511.93081643,0
2020-09-08 17:00:00,10151.00000000,10163.96000000,10105.52000000,10159.19,1699.27205000,1599587999999,17217735.99062218,23468,741.40105100,7513240.44635428,0
2020-09-08 18:00:00,10159.06000000,10166.73000000,9935.00000000,9980.87,3888.12287500,1599591599999,39005233.29063350,57708,1715.22513900,17205979.20536952,0
2020-09-08 19:00:00,9982.45000000,10066.99000000,9955.51000000,9991.21,2784.69738000,1599595199999,27863121.10789121,40644,1360.57448300,13615432.54828985,0
2020-09-08 20:00:00,9991.21000000,10068.33000000,9977.63000000,10014.38,1548.36531900,1599598799999,15513377.25903920,26071,802.00246200,8034165.78845796,0
2020-09-08 21:00:00,10014.38000000,10053.60000000,9971.42000000,10027.47,1428.91008300,1599602399999,14294048.18966626,36629,687.53635700,6879319.10925595,0
