timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-07-01 21:00:00,6354.68000000,6376.70000000,6333.00000000,6372.0,1009.09180700,1530482399999,6417376.71506246,9072,545.74874300,3471169.40400876,0
2018-07-01 22:00:00,6370.20000000,6429.99000000,6361.66000000,6374.64,1663.29129300,1530485999999,10614404.96825419,12819,958.42110400,6117207.26335953,0
2018-07-01 23:00:00,6374.64000000,6404.87000000,6350.00000000,6356.81,1390.71786900,1530489599999,8871336.23994596,10531,738.18546600,4709098.94173131,0
2018-07-02 00:00:00,6360.82000000,6369.00000000,6298.57000000,6341.53,1259.35377600,1530493199999,7983460.84443718,10316,707.24362200,4484124.56709936,0
2018-07-02 01:00:00,6340.38000000,6348.93000000,6310.50000000,6325.02,863.32394500,1530496799999,5471655.60524968,8396,424.08578800,2688126.32963070,0
2018-07-02 02:00:00,6326.32000000,6342.00000000,6322.95000000,6340.01,588.40461700,1530500399999,3728084.54630955,5590,331.70180600,2101662.54223113,0
2018-07-02 03:00:00,6339.21000000,6348.31000000,6331.35000000,6346.0,825.59388200,1530503999999,5234825.65148664,5135,471.42492800,2989386.24354746,0
2018-07-02 04:00:00,6344.81000000,6351.01000000,6280.11000000,6311.83,1343.86876400,1530507599999,8486187.06561118,10843,666.48163900,4208272.03501332,0
2018-07-02 05:00:00,6311.81000000,6312.31000000,6290.11000000,6293.1,845.12149700,1530511199999,5326744.12396995,5518,459.63743700,2897335.31003330,0
2018-07-02 06:00:00,6293.12000000,6324.85000000,6271.62000000,6311.01,1395.67718600,1530514799999,8789487.82822078,6985,804.64527300,5068129.64032354,0
2018-07-02 07:00:00,6311.01000000,6361.75000000,6307.00000000,6345.41,1181.79234300,1530518399999,7476487.47185289,6113,655.02618000,4144485.00828255,0
2018-07-02 08:00:00,6345.41000000,6381.33000000,6335.00000000,6346.39,1243.79625400,1530521999999,7903967.28189677,9884,659.05215900,4189425.83493255,0
2018-07-02 09:00:00,6346.41000000,6346.41000000,6315.27000000,6327.5,835.42264200,1530525599999,5285849.29580585,6131,482.92902400,3055545.06551211,0
2018-07-02 10:00:00,6326.20000000,6356.87000000,6322.20000000,6336.19,1271.01695100,1530529199999,8062270.16568053,6823,707.51403700,4488358.81965218,0
2018-07-02 11:00:00,6338.59000000,6361.50000000,6336.00000000,6343.99,947.84798600,1530532799999,6017803.02859834,5660,541.19158700,3436130.16681289,0
2018-07-02 12:00:00,6344.00000000,6353.97000000,6325.88000000,6350.0,961.74268500,1530536399999,6102121.99074158,6122,508.56283800,3227121.65886863,0
2018-07-02 13:00:00,6350.00000000,6679.71000000,6349.23000000,6597.21,6795.03721800,1530539999999,44484890.17710940,35434,3386.69022200,22145937.42405112,0
2018-07-02 14:00:00,6597.32000000,6660.00000000,6586.75000000,6612.98,2783.45100700,1530543599999,18415624.53760797,19986,1251.14813100,8279907.15444409,0
2018-07-02 15:00:00,6612.98000000,6649.97000000,6608.99000000,6630.08,2156.90016500,1530547199999,14301698.68617649,12184,1054.27122400,6990219.63429210,0
2018-07-02 16:00:00,6630.09000000,6640.00000000,6586.75000000,6613.8,2114.10670700,1530550799999,13983986.52014442,14853,1016.74817600,6724933.08232430,0
2018-07-02 17:00:00,6613.80000000,6632.90000000,6610.06000000,6618.0,1445.04757100,1530554399999,9568436.36503650,9071,808.25602200,5352008.61204827,0
2018-07-02 18:00:00,6617.80000000,6647.77000000,6614.64000000,6641.79,1455.50746000,1530557999999,9646681.65020939,10919,875.10497800,5800090.63849306,0
2018-07-02 19:00:00,6642.99000000,6685.00000000,6617.64000000,6629.0,1778.47594200,1530561599999,11823312.07493155,13316,953.64596000,6341337.42168366,0
2018-07-02 20:00:00,6629.00000000,6638.97000000,6620.15000000,6629.79,980.89692500,1530565199999,6500074.81175079,7425,615.93922300,4081866.05321653,0
2018-07-02 21:00:00,6627.12000000,6665.00000000,6627.00000000,6651.02,1136.98105700,1530568799999,7553608.12567780,8766,603.46004600,4009343.86171522,0
