timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-11-02 21:00:00,9303.37000000,9303.52000000,9271.02000000,9271.97,545.34937900,1572731999999,5062123.70910213,8375,243.22306200,2257705.26578471,0
2019-11-02 22:00:00,9271.97000000,9299.77000000,9270.52000000,9287.55,311.70086500,1572735599999,2894237.84941231,6438,158.31556400,1469904.16417718,0
2019-11-02 23:00:00,9287.84000000,9298.24000000,9277.17000000,9289.52,526.35602300,1572739199999,4888562.76535590,8045,240.37302200,2232356.31175442,0
2019-11-03 00:00:00,9289.85000000,9340.35000000,9288.11000000,9302.78,1027.87908900,1572742799999,9569959.24492288,11476,565.49713400,5264351.13557358,0
2019-11-03 01:00:00,9304.10000000,9318.38000000,9299.09000000,9315.14,526.20212300,1572746399999,4898346.32447517,8174,311.80792500,2902655.79496392,0
2019-11-03 02:00:00,9315.22000000,9362.57000000,9311.65000000,9356.4,1328.42589700,1572749999999,12409795.82805951,14422,779.56778700,7282728.83407618,0
2019-11-03 03:00:00,9356.47000000,9359.54000000,9314.19000000,9330.32,1155.39260100,1572753599999,10781070.43037421,13984,702.08203700,6551197.39168892,0
2019-11-03 04:00:00,9329.75000000,9330.40000000,9241.00000000,9260.24,2059.47101500,1572757199999,19101337.33025772,18551,850.00970400,7886874.86044421,0
2019-11-03 05:00:00,9260.25000000,9271.15000000,9225.01000000,9263.05,1075.85162700,1572760799999,9953812.65946696,11325,529.20446300,4896921.15751971,0
2019-11-03 06:00:00,9262.90000000,9284.59000000,9251.57000000,9262.32,615.64283400,1572764399999,5705062.76671030,9289,349.62533000,3240069.09277368,0
2019-11-03 07:00:00,9258.80000000,9272.00000000,9236.57000000,9239.61,711.89378500,1572767999999,6587858.87022803,9361,356.97495600,3303562.09436411,0
2019-11-03 08:00:00,9239.60000000,9241.00000000,9182.00000000,9214.12,1870.26812600,1572771599999,17237793.04191391,17355,827.54824400,7629129.22188336,0
2019-11-03 09:00:00,9213.61000000,9237.89000000,9200.00000000,9212.8,863.12603300,1572775199999,7957848.21345119,12137,458.11107500,4223845.21124082,0
2019-11-03 10:00:00,9212.80000000,9216.85000000,9109.00000000,9142.35,2933.56144900,1572778799999,26841997.31891980,25506,1154.80363800,10566337.20551722,0
2019-11-03 11:00:00,9142.23000000,9173.15000000,9120.00000000,9156.52,1262.66640200,1572782399999,11552209.74980807,14428,612.61973100,5605093.45893637,0
2019-11-03 12:00:00,9155.26000000,9165.00000000,9101.00000000,9150.08,1418.11631800,1572785999999,12956591.08145001,15789,635.06227600,5803926.92519913,0
2019-11-03 13:00:00,9150.08000000,9179.32000000,9132.04000000,9163.76,785.53229800,1572789599999,7189720.43220544,11829,377.99612600,3460049.26127842,0
2019-11-03 14:00:00,9163.76000000,9186.63000000,9135.04000000,9145.79,1064.97686200,1572793199999,9752926.31810793,15313,507.45215500,4647578.48629526,0
2019-11-03 15:00:00,9146.54000000,9182.04000000,9130.00000000,9177.68,893.86909600,1572796799999,8192264.44581015,12671,467.39105400,4284165.32302209,0
2019-11-03 16:00:00,9177.94000000,9180.00000000,9146.01000000,9164.44,801.48071600,1572800399999,7346991.97451199,11701,421.34942500,3862951.58771447,0
2019-11-03 17:00:00,9165.79000000,9167.00000000,9112.95000000,9157.51,1249.69412600,1572803999999,11419934.89857464,14540,557.41714600,5093949.09436848,0
2019-11-03 18:00:00,9157.72000000,9163.08000000,9130.67000000,9157.82,691.93838500,1572807599999,6327928.82623632,10607,375.32511100,3432258.07999204,0
2019-11-03 19:00:00,9158.84000000,9174.06000000,9133.03000000,9135.12,492.47893000,1572811199999,4509856.80776327,8500,238.29792500,2182321.25631341,0
2019-11-03 20:00:00,9135.11000000,9159.44000000,9133.56000000,9151.73,542.20369900,1572814799999,4960334.83216756,8588,311.88177200,2853235.58822953,0
2019-11-03 21:00:00,9151.72000000,9171.99000000,9066.14000000,9145.31,2113.47217900,1572818399999,19264357.79337536,20886,858.33100200,7827673.90253338,0
