timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-03-04 21:00:00,8702.42000000,8730.00000000,8690.09000000,8724.52,1008.65100900,1583359199999,8791110.90087418,15136,491.50811400,4283936.83865845,0
2020-03-04 22:00:00,8723.90000000,8747.84000000,8719.64000000,8744.35,882.09764600,1583362799999,7705401.36412507,15224,452.74797300,3955044.77309165,0
2020-03-04 23:00:00,8745.13000000,8761.52000000,8734.96000000,8750.87,1029.90312700,1583366399999,9010998.52115495,14731,574.50595500,5026774.49838696,0
2020-03-05 00:00:00,8750.99000000,8879.50000000,8746.54000000,8859.71,4645.80398000,1583369999999,41008378.72271065,42459,2895.21789500,25560669.20553615,0
2020-03-05 01:00:00,8859.91000000,8884.40000000,8832.89000000,8873.42,2652.94209700,1583373599999,23500973.99550360,29237,1425.72606800,12629654.90837105,0
2020-03-05 02:00:00,8872.58000000,8941.53000000,8855.00000000,8919.89,3047.33746500,1583377199999,27129847.68805280,27355,1723.69557700,15349261.24331060,0
2020-03-05 03:00:00,8919.87000000,8938.00000000,8866.05000000,8869.82,2218.89332500,1583380799999,19763235.02146818,25898,1178.92148700,10502647.70735387,0
2020-03-05 04:00:00,8869.68000000,8910.96000000,8862.00000000,8891.46,1769.72394900,1583384399999,15730443.08425217,20781,811.11641000,7209994.87863491,0
2020-03-05 05:00:00,8891.46000000,8934.00000000,8886.64000000,8922.37,1404.03737200,1583387999999,12508881.55212406,18947,698.34521000,6222447.71064055,0
2020-03-05 06:00:00,8922.31000000,8942.00000000,8897.19000000,8922.99,1742.99991100,1583391599999,15546924.83360687,21293,968.66458800,8641310.52922608,0
2020-03-05 07:00:00,8923.00000000,8930.00000000,8880.00000000,8895.05,1786.65679300,1583395199999,15909860.01155148,18181,877.49812800,7814144.87740638,0
2020-03-05 08:00:00,8895.24000000,8922.62000000,8891.36000000,8922.61,1477.94714700,1583398799999,13161824.78145390,18365,692.40310600,6166676.26241498,0
2020-03-05 09:00:00,8922.17000000,9097.86000000,8910.00000000,9080.12,5790.66712400,1583402399999,52224373.76260025,52102,3254.15093700,29339858.96991450,0
2020-03-05 10:00:00,9080.08000000,9098.00000000,9043.02000000,9086.41,2684.89334300,1583405999999,24351030.22952300,30437,1344.82705300,12197321.12710091,0
2020-03-05 11:00:00,9086.36000000,9122.62000000,9064.01000000,9100.89,3494.97515200,1583409599999,31781123.10976800,35121,1718.68934100,15628997.17613384,0
2020-03-05 12:00:00,9100.59000000,9136.63000000,9075.00000000,9075.0,2991.59876700,1583413199999,27242169.93585235,29992,1508.64774000,13738936.95847377,0
2020-03-05 13:00:00,9075.00000000,9090.22000000,9050.96000000,9081.95,2259.07873800,1583416799999,20495609.53856274,26273,1221.87097600,11085625.12407217,0
2020-03-05 14:00:00,9080.90000000,9096.15000000,9021.34000000,9023.01,2585.91149400,1583420399999,23425735.61324615,27401,1361.61712100,12336564.79001715,0
2020-03-05 15:00:00,9023.30000000,9090.00000000,9011.98000000,9085.48,2245.38791100,1583423999999,20304425.16850227,24872,1097.88991400,9929440.34477561,0
2020-03-05 16:00:00,9085.52000000,9119.86000000,9062.76000000,9083.37,2195.85256700,1583427599999,19951228.08410025,24228,1169.90762400,10629498.84669488,0
2020-03-05 17:00:00,9083.37000000,9122.99000000,9063.49000000,9093.78,2245.62474600,1583431199999,20427221.47213193,21088,1174.75824800,10687427.74055516,0
2020-03-05 18:00:00,9094.09000000,9118.05000000,9075.93000000,9110.6,1832.70079600,1583434799999,16677076.99468960,18354,1090.87990000,9926938.85521897,0
2020-03-05 19:00:00,9110.60000000,9150.90000000,9085.53000000,9150.9,1368.21079400,1583438399999,12467972.14847731,17690,768.58384900,7005795.18600922,0
2020-03-05 20:00:00,9150.80000000,9159.42000000,9071.00000000,9110.53,2221.00418600,1583441999999,20211621.87504159,23177,996.94325900,9071940.77380967,0
2020-03-05 21:00:00,9110.54000000,9130.00000000,9091.04000000,9100.04,1427.75612500,1583445599999,13010422.90674538,19722,605.28183600,5515538.46165274,0
