timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-04-28 21:00:00,29338.00000000,29366.53000000,29303.28000000,29328.6,939.15429000,1682719199999,27548986.36668900,23328,414.38522000,12154780.87720600,0
2023-04-28 22:00:00,29328.61000000,29429.36000000,29322.97000000,29345.34,1042.96903000,1682722799999,30638149.12637860,26495,525.21860000,15428922.91701500,0
2023-04-28 23:00:00,29345.35000000,29391.25000000,29276.75000000,29311.7,782.49010000,1682726399999,22950384.63259300,24819,377.83875000,11082348.76612850,0
2023-04-29 00:00:00,29311.69000000,29400.00000000,29195.58000000,29262.02,1261.41857000,1682729999999,36948613.09126010,33631,669.55198000,19612256.70099740,0
2023-04-29 01:00:00,29262.03000000,29299.00000000,29215.37000000,29272.64,651.55580000,1682733599999,19063938.72107470,23413,298.35113000,8729444.79879110,0
2023-04-29 02:00:00,29272.65000000,29396.55000000,29270.76000000,29374.87,1484.51966000,1682737199999,43554408.20962490,31340,845.75149000,24811956.47703860,0
2023-04-29 03:00:00,29374.88000000,29397.59000000,29338.93000000,29345.74,869.26881000,1682740799999,25527787.83820420,23762,431.03791000,12657889.23133130,0
2023-04-29 04:00:00,29345.75000000,29448.88000000,29342.00000000,29372.66,932.95637000,1682744399999,27410517.96676960,24390,556.61238000,16354610.60838590,0
2023-04-29 05:00:00,29372.67000000,29431.63000000,29353.27000000,29356.03,710.46063000,1682747999999,20878715.11356290,19527,350.03408000,10287778.05881610,0
2023-04-29 06:00:00,29356.03000000,29382.09000000,29289.44000000,29328.64,808.31293000,1682751599999,23711017.17765220,27326,323.77627000,9497196.03261270,0
2023-04-29 07:00:00,29328.64000000,29369.07000000,29294.65000000,29345.54,1033.64771000,1682755199999,30326147.90460740,28225,508.59899000,14921535.53338330,0
2023-04-29 08:00:00,29345.54000000,29360.00000000,29272.16000000,29313.87,939.33085000,1682758799999,27530720.12748660,28130,408.30399000,11966389.92116450,0
2023-04-29 09:00:00,29313.86000000,29316.59000000,29250.96000000,29298.84,921.57047000,1682762399999,26987097.35193060,29706,430.47791000,12605531.99128550,0
2023-04-29 10:00:00,29298.85000000,29309.40000000,29241.55000000,29267.56,612.08756000,1682765999999,17918200.87714640,24875,268.96779000,7873787.11034110,0
2023-04-29 11:00:00,29267.56000000,29334.63000000,29234.39000000,29332.11,758.00605000,1682769599999,22194334.63247580,24593,369.85099000,10829044.69867260,0
2023-04-29 12:00:00,29332.11000000,29340.00000000,29281.36000000,29281.37,563.46249000,1682773199999,16515459.03655140,21235,249.51249000,7313324.66559320,0
2023-04-29 13:00:00,29281.37000000,29391.52000000,29281.29000000,29384.1,1035.66831000,1682776799999,30390637.42522330,31059,597.95123000,17546385.02961290,0
2023-04-29 14:00:00,29384.10000000,29393.39000000,29325.34000000,29336.06,1170.00584000,1682780399999,34349744.25379550,27688,490.08177000,14385993.49055930,0
2023-04-29 15:00:00,29336.05000000,29345.72000000,29210.24000000,29271.21,850.13860000,1682783999999,24912176.63062950,32428,420.06934000,12310303.18229740,0
2023-04-29 16:00:00,29271.21000000,29300.00000000,29244.88000000,29281.78,606.55339000,1682787599999,17755158.80556240,21393,301.45027000,8824145.47536920,0
2023-04-29 17:00:00,29281.78000000,29281.78000000,29031.00000000,29155.24,1712.45335000,1682791199999,49919440.88870360,42136,790.70791000,23046589.63041010,0
2023-04-29 18:00:00,29155.24000000,29218.29000000,29128.84000000,29176.0,701.71618000,1682794799999,20473216.52685500,23822,344.74288000,10057979.17150590,0
2023-04-29 19:00:00,29176.00000000,29309.05000000,29165.08000000,29240.67,857.26192000,1682798399999,25068859.21019770,24568,393.52211000,11505532.18628950,0
2023-04-29 20:00:00,29240.68000000,29265.00000000,29201.11000000,29221.43,489.29953000,1682801999999,14305062.01707950,19736,214.25415000,6263730.75204430,0
2023-04-29 21:00:00,29221.44000000,29256.51000000,29171.46000000,29230.0,513.58947000,1682805599999,15007515.12171550,18434,255.43397000,7464190.87362450,0
