timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-07-24 21:00:00,9615.32000000,9637.00000000,9588.08000000,9591.55,2088.16401800,1595627999999,20071896.43206582,35305,1268.61205500,12196054.95569578,0
2020-07-24 22:00:00,9591.55000000,9593.46000000,9522.00000000,9533.92,2069.40421300,1595631599999,19770664.56579836,32799,755.40764700,7218037.81427851,0
2020-07-24 23:00:00,9533.92000000,9552.44000000,9513.00000000,9537.8,1532.30358400,1595635199999,14612237.84171069,23024,610.94316800,5826273.83272807,0
2020-07-25 00:00:00,9538.10000000,9554.27000000,9528.48000000,9537.58,1019.32230100,1595638799999,9727535.68398916,20174,423.61229800,4042562.16037319,0
2020-07-25 01:00:00,9537.58000000,9570.00000000,9513.00000000,9564.74,984.35149400,1595642399999,9392955.45925779,19898,425.20469400,4058025.48343622,0
2020-07-25 02:00:00,9564.73000000,9579.49000000,9558.79000000,9571.8,1256.86826300,1595645999999,12026593.22609967,22729,587.99318800,5626502.05327357,0
2020-07-25 03:00:00,9571.80000000,9623.51000000,9571.79000000,9581.58,3007.71122700,1595649599999,28863112.73293165,33520,1075.60844000,10319908.78757585,0
2020-07-25 04:00:00,9581.59000000,9594.53000000,9566.56000000,9584.81,1057.77878500,1595653199999,10130446.05506480,21123,542.19405400,5192586.54439558,0
2020-07-25 05:00:00,9584.92000000,9624.13000000,9566.55000000,9587.29,1710.50433200,1595656799999,16408873.14209490,29685,925.88712800,8882944.37812858,0
2020-07-25 06:00:00,9587.25000000,9620.00000000,9579.29000000,9589.01,1314.98930000,1595660399999,12621430.08603664,25342,664.44296500,6377690.69263463,0
2020-07-25 07:00:00,9589.01000000,9594.84000000,9564.82000000,9568.5,1220.41130000,1595663999999,11691738.43002465,21163,556.45213000,5330922.09703007,0
2020-07-25 08:00:00,9568.50000000,9606.90000000,9560.93000000,9585.37,1535.17357800,1595667599999,14713552.57528391,24919,762.28251700,7306188.58393689,0
2020-07-25 09:00:00,9585.20000000,9603.45000000,9563.00000000,9569.38,1360.27425000,1595671199999,13037853.65771819,23083,550.15879200,5273958.36873856,0
2020-07-25 10:00:00,9569.38000000,9584.99000000,9559.84000000,9581.7,1329.95201600,1595674799999,12730899.33367921,21969,647.75308300,6201179.44583005,0
2020-07-25 11:00:00,9581.69000000,9593.00000000,9572.84000000,9574.29,921.04946100,1595678399999,8828247.84191308,17045,422.65465900,4051295.69944824,0
2020-07-25 12:00:00,9574.29000000,9606.00000000,9568.16000000,9603.79,1385.32217100,1595681999999,13286881.64369183,23100,681.81481200,6539303.05278640,0
2020-07-25 13:00:00,9603.83000000,9610.92000000,9552.29000000,9582.22,2070.91599000,1595685599999,19848591.45839579,32437,931.57602100,8928224.27446883,0
2020-07-25 14:00:00,9582.23000000,9594.01000000,9568.00000000,9584.3,1099.92490600,1595689199999,10539113.50115630,21032,511.40752600,4899948.87420868,0
2020-07-25 15:00:00,9584.31000000,9598.41000000,9575.13000000,9593.19,1143.66734600,1595692799999,10967550.06489047,22785,525.32253800,5037531.32001672,0
2020-07-25 16:00:00,9593.20000000,9630.00000000,9573.61000000,9615.51,2357.88369000,1595696399999,22639746.13533392,40050,1372.21089900,13177218.98014233,0
2020-07-25 17:00:00,9615.53000000,9708.81000000,9608.19000000,9688.49,4939.57034400,1595699999999,47751306.79178139,63639,2523.45192500,24401001.09781898,0
2020-07-25 18:00:00,9688.49000000,9708.26000000,9636.09000000,9665.02,2106.06475100,1595703599999,20352937.13562652,31667,1023.92622100,9894897.18503431,0
2020-07-25 19:00:00,9665.01000000,9685.50000000,9648.68000000,9674.14,1212.31905800,1595707199999,11726038.00848666,22227,579.12373900,5601601.73866111,0
2020-07-25 20:00:00,9674.14000000,9730.19000000,9671.73000000,9713.89,2801.63426700,1595710799999,27180315.21600757,40404,1663.06150600,16135920.96836399,0
2020-07-25 21:00:00,9713.90000000,9732.90000000,9675.22000000,9694.96,1463.99208200,1595714399999,14197427.65712077,37344,689.79201200,6690809.10034753,0
