timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-07-02 21:00:00,30588.46000000,30614.00000000,30500.00000000,30557.44,868.80118000,1688335199999,26567441.86741650,17155,414.67760000,12681775.84485950,0
2023-07-02 22:00:00,30557.44000000,30791.00000000,30425.47000000,30651.29,3585.26104000,1688338799999,109844431.36125330,59013,1938.19643000,59379767.60310380,0
2023-07-02 23:00:00,30651.28000000,30658.21000000,30554.22000000,30617.03,1094.95935000,1688342399999,33502403.82916690,21405,540.00754000,16521352.13122720,0
2023-07-03 00:00:00,30617.02000000,30688.75000000,30587.77000000,30637.99,858.91789000,1688345999999,26309184.84185510,21792,442.68268000,13558746.39973220,0
2023-07-03 01:00:00,30637.98000000,30756.50000000,30634.98000000,30660.86,780.93490000,1688349599999,23962118.40744070,22493,349.31427000,10719497.56281930,0
2023-07-03 02:00:00,30660.86000000,30783.44000000,30660.86000000,30755.0,1124.29728000,1688353199999,34563597.85071430,25059,599.31921000,18423711.84703170,0
2023-07-03 03:00:00,30754.99000000,30800.01000000,30750.46000000,30756.65,853.50208000,1688356799999,26264718.47240390,20240,477.58835000,14696985.21159490,0
2023-07-03 04:00:00,30756.65000000,30795.80000000,30668.00000000,30679.99,1151.41686000,1688360399999,35379312.70450390,23004,543.45650000,16699437.51996640,0
2023-07-03 05:00:00,30679.99000000,30704.30000000,30666.52000000,30673.62,582.41142000,1688363999999,17871392.22175390,16671,237.51578000,7288325.71964990,0
2023-07-03 06:00:00,30673.61000000,30678.41000000,30606.00000000,30651.25,1036.52235000,1688367599999,31769199.08616890,22776,314.50268000,9639072.89671670,0
2023-07-03 07:00:00,30651.25000000,30759.80000000,30636.65000000,30667.19,1758.79639000,1688371199999,53987140.81516300,30457,797.42177000,24480783.90017910,0
2023-07-03 08:00:00,30667.19000000,30700.92000000,30599.07000000,30640.12,1390.90901000,1688374799999,42629192.71382990,28385,522.06202000,16001313.69692020,0
2023-07-03 09:00:00,30640.11000000,30670.00000000,30602.29000000,30610.61,833.62001000,1688378399999,25549468.86216100,20769,307.49710000,9424565.56802960,0
2023-07-03 10:00:00,30610.60000000,30670.05000000,30583.01000000,30640.09,1260.59208000,1688381999999,38614234.88217270,25253,559.78630000,17146669.48947610,0
2023-07-03 11:00:00,30640.09000000,30676.74000000,30600.01000000,30625.22,2166.20160000,1688385599999,66375159.47227910,24665,1022.17484000,31321429.64938700,0
2023-07-03 12:00:00,30625.22000000,30662.44000000,30570.27000000,30653.06,1516.36407000,1688389199999,46421787.73290870,28176,794.82977000,24334204.68799290,0
2023-07-03 13:00:00,30653.06000000,30696.83000000,30614.07000000,30653.84,1223.11869000,1688392799999,37489964.45781720,27900,632.36581000,19382523.51076430,0
2023-07-03 14:00:00,30653.83000000,30755.00000000,30653.29000000,30736.27,1500.49084000,1688396399999,46065811.96100370,35372,703.37754000,21591726.46163920,0
2023-07-03 15:00:00,30736.28000000,31170.00000000,30736.27000000,31068.64,7266.78953000,1688399999999,225166082.31214450,97294,3818.08395000,118309854.47504000,0
2023-07-03 16:00:00,31068.64000000,31127.76000000,30800.80000000,31042.22,3787.09282000,1688403599999,117348765.57737050,58445,1765.40123000,54708466.27332240,0
2023-07-03 17:00:00,31042.21000000,31057.86000000,30915.29000000,31000.98,1942.13434000,1688407199999,60190525.16923600,34470,826.00323000,25597637.30569330,0
2023-07-03 18:00:00,31000.98000000,31250.29000000,30995.77000000,31199.14,2685.64661000,1688410799999,83593661.72109210,45457,1415.48588000,44061898.93852170,0
2023-07-03 19:00:00,31199.13000000,31380.00000000,31126.00000000,31255.84,4081.81621000,1688414399999,127621496.72484260,61310,2019.03545000,63124366.77296840,0
2023-07-03 20:00:00,31255.83000000,31299.16000000,31107.20000000,31121.18,2019.53291000,1688417999999,63017862.60532280,32597,852.16441000,26589217.17708710,0
2023-07-03 21:00:00,31121.18000000,31132.00000000,30900.00000000,31050.23,2151.49223000,1688421599999,66780794.30864450,40342,1001.44385000,31083132.37717900,0
