timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-09-17 21:00:00,115621.47000000,116120.00000000,115307.33000000,116038.39,336.05085000,1758146399999,38911404.87452510,93951,144.83260000,16770745.53444090,0
2025-09-17 22:00:00,116038.39000000,116823.72000000,116038.39000000,116559.69,741.17447000,1758149999999,86245192.18930790,133074,333.53397000,38811785.32858160,0
2025-09-17 23:00:00,116559.68000000,116990.68000000,116340.07000000,116447.59,836.73837000,1758153599999,97642944.53992180,145336,356.22854000,41586438.22815700,0
2025-09-18 00:00:00,116447.60000000,116470.52000000,116092.76000000,116350.65,442.99009000,1758157199999,51518554.17191450,125352,217.10311000,25248825.17779840,0
2025-09-18 01:00:00,116350.65000000,116869.46000000,116340.00000000,116634.84,440.77649000,1758160799999,51404424.79139760,108967,254.15229000,29638612.85631890,0
2025-09-18 02:00:00,116634.84000000,116959.96000000,116429.55000000,116950.47,318.21360000,1758164399999,37137565.96568960,76982,162.36061000,18954491.18234960,0
2025-09-18 03:00:00,116950.46000000,117896.00000000,116896.93000000,117581.66,1879.70060000,1758167999999,220901850.15296430,234233,918.49311000,107892921.98170710,0
2025-09-18 04:00:00,117581.67000000,117750.00000000,117219.50000000,117605.16,612.38170000,1758171599999,71953719.81488440,88581,251.01331000,29494857.53840180,0
2025-09-18 05:00:00,117605.16000000,117605.16000000,117176.10000000,117273.36,340.19852000,1758175199999,39920601.58988010,57510,111.08600000,13033693.25819230,0
2025-09-18 06:00:00,117273.37000000,117338.05000000,116888.02000000,117102.43,474.42047000,1758178799999,55533801.82674400,107426,182.39949000,21349889.38521720,0
2025-09-18 07:00:00,117102.43000000,117208.00000000,117048.81000000,117086.01,362.62720000,1758182399999,42477740.90810900,82798,143.59778000,16821004.64217320,0
2025-09-18 08:00:00,117086.01000000,117413.04000000,117010.59000000,117229.59,383.66591000,1758185999999,44972839.06874630,83080,199.41111000,23376295.35940550,0
2025-09-18 09:00:00,117229.58000000,117350.00000000,117107.57000000,117298.81,260.44715000,1758189599999,30535599.91627760,66226,129.04063000,15128529.11811320,0
2025-09-18 10:00:00,117298.82000000,117307.50000000,117078.72000000,117190.47,236.63641000,1758193199999,27732211.55982790,65792,115.32601000,13515268.05679910,0
2025-09-18 11:00:00,117190.48000000,117300.00000000,117013.77000000,117063.4,285.00282000,1758196799999,33403616.62281900,50221,171.32899000,20082077.15647580,0
2025-09-18 12:00:00,117063.41000000,117279.00000000,116977.59000000,117124.69,249.62123000,1758200399999,29243079.32035730,68078,131.87004000,15449395.97968520,0
2025-09-18 13:00:00,117124.69000000,117655.55000000,117004.28000000,117432.04,647.01760000,1758203999999,75932135.73943300,169516,340.99079000,40020099.76158580,0
2025-09-18 14:00:00,117432.04000000,117843.83000000,117400.54000000,117640.54,711.59459000,1758207599999,83729091.95792460,129862,386.67686000,45494494.87631620,0
2025-09-18 15:00:00,117640.54000000,117705.51000000,117322.41000000,117583.56,808.09852000,1758211199999,94942160.07454940,115501,443.41059000,52097684.00112440,0
2025-09-18 16:00:00,117583.56000000,117789.00000000,117500.01000000,117565.6,483.30991000,1758214799999,56874993.40718800,97959,260.90726000,30704433.93369560,0
2025-09-18 17:00:00,117565.59000000,117765.59000000,117418.45000000,117579.93,479.43176000,1758218399999,56371217.03108330,95614,237.39362000,27911254.75203670,0
2025-09-18 18:00:00,117579.94000000,117900.00000000,117512.11000000,117822.97,474.53821000,1758221999999,55896624.94648540,93752,272.45010000,32090987.60227830,0
2025-09-18 19:00:00,117822.98000000,117822.98000000,117196.33000000,117450.21,391.34362000,1758225599999,45973207.39562160,86965,210.87334000,24765994.26967300,0
2025-09-18 20:00:00,117450.21000000,117657.17000000,117337.95000000,117521.14,192.47211000,1758229199999,22620174.45858130,57206,93.11408000,10941748.06766350,0
2025-09-18 21:00:00,117521.14000000,117521.14000000,117299.21000000,117299.21,187.11636000,1758232799999,21965787.05416910,44826,67.14775000,7882781.41305000,0
