timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-09-12 21:00:00,116157.34000000,116157.34000000,115752.68000000,115865.89,385.45605000,1757714399999,44692117.93954210,83983,141.35584000,16387844.67578950,0
2025-09-12 22:00:00,115865.89000000,116360.43000000,115865.89000000,116027.46,494.01734000,1757717999999,57345199.48765480,106509,247.36031000,28711667.15409370,0
2025-09-12 23:00:00,116027.46000000,116161.37000000,115929.06000000,116029.42,348.17094000,1757721599999,40403451.07677670,64151,157.47399000,18273704.57346640,0
2025-09-13 00:00:00,116029.41000000,116298.78000000,115959.59000000,116209.32,476.47907000,1757725199999,55320305.31609780,72217,225.39023000,26170088.79588330,0
2025-09-13 01:00:00,116209.32000000,116275.81000000,115576.26000000,115764.3,632.36146000,1757728799999,73324644.22268810,83259,226.18847000,26229803.30434420,0
2025-09-13 02:00:00,115764.30000000,115991.29000000,115686.47000000,115886.17,322.19761000,1757732399999,37342343.62478900,64417,117.18529000,13579898.34058390,0
2025-09-13 03:00:00,115886.16000000,116012.91000000,115837.98000000,115957.0,823.27412000,1757735999999,95437093.24386890,63124,228.53373000,26492232.07559200,0
2025-09-13 04:00:00,115957.00000000,115957.01000000,115685.60000000,115698.4,314.62389000,1757739599999,36439210.39390740,38579,113.93296000,13194686.19727350,0
2025-09-13 05:00:00,115698.40000000,115845.46000000,115657.81000000,115704.04,253.61230000,1757743199999,29349953.71511990,35543,118.61483000,13726821.13248870,0
2025-09-13 06:00:00,115704.03000000,115802.16000000,115662.20000000,115749.99,251.18163000,1757746799999,29066698.49913700,37307,107.85167000,12479999.10671380,0
2025-09-13 07:00:00,115750.00000000,115855.89000000,115702.39000000,115778.71,242.78688000,1757750399999,28116165.58682120,29864,111.92261000,12960862.44867060,0
2025-09-13 08:00:00,115778.72000000,116056.17000000,115767.33000000,115978.01,351.87471000,1757753999999,40775499.56601890,33504,193.86167000,22466751.83809040,0
2025-09-13 09:00:00,115978.01000000,116038.14000000,115871.26000000,116035.33,294.98775000,1757757599999,34198936.98193330,33903,156.49635000,18143366.62290560,0
2025-09-13 10:00:00,116035.32000000,116166.71000000,115916.41000000,115937.99,318.28855000,1757761199999,36931637.40976620,47938,152.09691000,17649422.15059250,0
2025-09-13 11:00:00,115937.99000000,116005.82000000,115888.00000000,115974.11,263.75402000,1757764799999,30578282.39927800,28532,151.40975000,17553471.43479000,0
2025-09-13 12:00:00,115974.11000000,116060.00000000,115872.82000000,116002.91,204.03439000,1757768399999,23656957.08470960,26005,89.66504000,10395604.09117760,0
2025-09-13 13:00:00,116002.91000000,116002.91000000,115621.65000000,115761.05,440.12472000,1757771999999,50977920.56720380,73740,172.84029000,20017322.40797730,0
2025-09-13 14:00:00,115761.06000000,115950.00000000,115603.98000000,115797.68,438.72685000,1757775599999,50798778.29455720,83260,216.43945000,25060770.19236930,0
2025-09-13 15:00:00,115797.67000000,115924.60000000,115619.57000000,115768.68,290.44971000,1757779199999,33623557.37434640,60375,143.16240000,16573528.18580130,0
2025-09-13 16:00:00,115768.68000000,115817.37000000,115127.27000000,115334.0,700.81830000,1757782799999,80918303.17392290,138544,268.83062000,31036440.69954760,0
2025-09-13 17:00:00,115333.99000000,115587.49000000,115180.00000000,115571.78,465.25625000,1757786399999,53682019.61411080,88763,234.88719000,27104303.56150960,0
2025-09-13 18:00:00,115571.79000000,115653.26000000,115433.09000000,115633.92,160.49564000,1757789999999,18546618.13373920,28065,72.41992000,8368242.82511620,0
2025-09-13 19:00:00,115633.91000000,115800.88000000,115570.78000000,115797.12,263.39165000,1757793599999,30473196.50660480,36106,166.06434000,19215084.95012630,0
2025-09-13 20:00:00,115797.12000000,115991.29000000,115797.11000000,115905.88,220.70474000,1757797199999,25582577.38770720,43768,103.15806000,11956237.44959760,0
2025-09-13 21:00:00,115905.88000000,115972.52000000,115839.98000000,115895.39,234.38734000,1757800799999,27168898.61039780,29392,85.76254000,9940766.42493430,0
