timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-04-02 21:00:00,4764.99000000,4790.00000000,4745.33000000,4748.82,2219.25656200,1554242399999,10586378.72411681,14869,1251.69725100,5972196.16257329,0
2019-04-02 22:00:00,4747.21000000,4794.47000000,4747.21000000,4791.79,1504.80929400,1554245999999,7181168.54481698,12662,859.08851900,4099816.45874178,0
2019-04-02 23:00:00,4794.00000000,4897.99000000,4771.05000000,4857.29,6579.64725900,1554249599999,31890095.75132584,36275,3521.43588200,17060770.50691258,0
2019-04-03 00:00:00,4857.19000000,4950.00000000,4849.00000000,4937.77,7134.63800700,1554253199999,35024834.61305754,41468,3640.80226400,17880468.25460545,0
2019-04-03 01:00:00,4937.82000000,4950.00000000,4878.66000000,4935.43,4540.77882600,1554256799999,22311832.93059471,27387,2253.50059800,11077730.78433941,0
2019-04-03 02:00:00,4934.64000000,5027.21000000,4929.36000000,5023.9,5920.96224300,1554260399999,29499093.98581312,35122,3127.00140300,15581096.81030377,0
2019-04-03 03:00:00,5022.69000000,5034.99000000,4930.00000000,5000.56,5690.22745400,1554263999999,28420574.79967614,31684,2778.26128300,13876862.94393446,0
2019-04-03 04:00:00,5000.56000000,5002.67000000,4753.50000000,4837.96,8249.80827900,1554267599999,40319543.83673855,49031,4030.67959600,19688909.92093075,0
2019-04-03 05:00:00,4837.95000000,4924.48000000,4835.41000000,4900.53,3916.86129200,1554271199999,19153797.71622238,23051,2115.69269700,10346588.46332326,0
2019-04-03 06:00:00,4902.17000000,4946.64000000,4885.01000000,4937.11,2550.36387400,1554274799999,12537902.98594012,17499,1296.11419200,6372467.09386269,0
2019-04-03 07:00:00,4936.24000000,4957.33000000,4920.00000000,4930.0,2084.87770700,1554278399999,10290939.82501643,15789,1033.22251600,5099654.60774308,0
2019-04-03 08:00:00,4929.97000000,4935.58000000,4893.85000000,4919.0,1958.81653700,1554281999999,9614991.70448408,16600,1110.04526000,5449012.63564674,0
2019-04-03 09:00:00,4919.02000000,4935.00000000,4903.00000000,4930.96,1611.21124900,1554285599999,7921834.78131971,13859,821.49012900,4038988.54402539,0
2019-04-03 10:00:00,4930.41000000,4942.87000000,4898.17000000,4909.0,1600.53584100,1554289199999,7873202.41338481,13682,830.67392400,4086062.47575088,0
2019-04-03 11:00:00,4910.01000000,4939.99000000,4905.80000000,4920.39,1482.06422000,1554292799999,7293565.35780927,12855,840.78890000,4137831.58064922,0
2019-04-03 12:00:00,4920.39000000,4975.98000000,4919.00000000,4953.46,2845.80804800,1554296399999,14075785.35276384,21925,1545.54722800,7645850.99551314,0
2019-04-03 13:00:00,4953.03000000,5004.07000000,4945.00000000,4994.19,3323.30192200,1554299999999,16533638.69694357,21427,1893.10801800,9420298.54601376,0
2019-04-03 14:00:00,4993.36000000,4996.17000000,4950.00000000,4951.05,2891.87904400,1554303599999,14376565.15572101,18459,1567.51981100,7794302.29145034,0
2019-04-03 15:00:00,4951.74000000,4973.45000000,4936.26000000,4960.19,2042.15909400,1554307199999,10129818.53832209,14958,1076.63747000,5340863.80645401,0
2019-04-03 16:00:00,4961.95000000,5095.90000000,4960.21000000,5083.72,7448.15253400,1554310799999,37604896.59459937,45273,4025.90808900,20318790.92542771,0
2019-04-03 17:00:00,5083.14000000,5132.00000000,5028.06000000,5080.72,5970.54077400,1554314399999,30379115.37701579,36705,3026.92723500,15404280.00806280,0
2019-04-03 18:00:00,5080.72000000,5150.19000000,5071.53000000,5093.94,3663.99082800,1554317999999,18729503.39975995,25028,1896.91060500,9698718.36798961,0
2019-04-03 19:00:00,5096.57000000,5140.00000000,5087.01000000,5108.57,2874.58683100,1554321599999,14696203.86286033,22421,1506.71143200,7704013.04902868,0
2019-04-03 20:00:00,5105.50000000,5241.00000000,5102.49000000,5236.26,6179.68481800,1554325199999,32051917.30753890,36507,3126.57270600,16222481.73155108,0
2019-04-03 21:00:00,5236.26000000,5275.01000000,5119.00000000,5139.56,5657.48621500,1554328799999,29544958.28243417,38675,2713.57967700,14178536.44481797,0
