timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-08-13 21:00:00,122904.01000000,123000.00000000,122298.20000000,122561.16,1066.42754000,1755122399999,130883186.13529440,179942,486.35110000,59701332.16653340,0
2025-08-13 22:00:00,122561.17000000,123637.68000000,122561.16000000,122954.03,1390.69414000,1755125999999,171284109.06694970,199570,810.60935000,99852588.98493030,0
2025-08-13 23:00:00,122954.03000000,123667.79000000,122907.05000000,123306.43,618.58221000,1755129599999,76269439.33343310,120622,316.87021000,39073289.25436290,0
2025-08-14 00:00:00,123306.44000000,124474.00000000,123251.90000000,123847.83,1664.05167600,1755133199999,206137519.23990780,280902,817.71778600,101299520.69346450,0
2025-08-14 01:00:00,123847.82000000,123946.46000000,123337.66000000,123337.67,661.07211000,1755136799999,81726621.57750030,150842,287.04509000,35485208.87305230,0
2025-08-14 02:00:00,123337.66000000,123689.98000000,123250.50000000,123662.53,671.89713000,1755140399999,82965045.47654170,105697,283.29667000,34985600.21571740,0
2025-08-14 03:00:00,123662.53000000,123849.98000000,123295.21000000,123337.14,484.65540000,1755143999999,59887431.58414710,80090,220.11777000,27202694.69809280,0
2025-08-14 04:00:00,123337.14000000,123428.60000000,123001.46000000,123003.17,571.29861000,1755147599999,70405102.66369850,99530,227.70603000,28065387.59090780,0
2025-08-14 05:00:00,123003.17000000,123123.60000000,122080.00000000,122134.76,832.10482000,1755151199999,102033315.06927960,126949,350.07007000,42916459.27534780,0
2025-08-14 06:00:00,122134.76000000,122134.76000000,121313.86000000,121771.27,1465.18702000,1755154799999,178364355.69437140,204209,754.97362000,91900887.73087300,0
2025-08-14 07:00:00,121771.27000000,122047.79000000,121538.28000000,121725.31,887.06699000,1755158399999,107985736.73383870,108632,435.47100000,53016531.96721830,0
2025-08-14 08:00:00,121725.31000000,122045.90000000,121560.83000000,121637.78,956.93709000,1755161999999,116538545.45447820,100383,639.46138000,77885966.19964970,0
2025-08-14 09:00:00,121637.78000000,121918.80000000,121528.55000000,121649.84,613.30308000,1755165599999,74626993.03055280,75714,285.99636000,34809024.23122830,0
2025-08-14 10:00:00,121649.84000000,121772.90000000,120757.01000000,120933.0,1133.31236000,1755169199999,137444509.74570910,151244,408.74829000,49571563.34409390,0
2025-08-14 11:00:00,120932.99000000,121031.31000000,120694.00000000,120949.67,752.73621000,1755172799999,90984427.03676260,113659,375.99193000,45447021.85233210,0
2025-08-14 12:00:00,120949.66000000,121183.06000000,117632.00000000,118866.37,5056.46610000,1755176399999,604244513.73482750,566329,2289.64420000,273735557.20800910,0
2025-08-14 13:00:00,118866.37000000,119249.20000000,117727.73000000,118428.85,3271.57320000,1755179999999,387567532.53292850,567428,1508.15421000,178680865.52699120,0
2025-08-14 14:00:00,118428.86000000,119361.45000000,118008.32000000,118799.01,1837.14675000,1755183599999,218004070.98157330,292061,951.17396000,112885595.13777930,0
2025-08-14 15:00:00,118799.02000000,118899.64000000,117879.87000000,118257.25,1451.88156000,1755187199999,171724852.56404970,261779,744.23129000,88017243.72935090,0
2025-08-14 16:00:00,118257.26000000,118257.26000000,117407.09000000,117866.42,1506.20052000,1755190799999,177418703.41397250,269408,726.39536000,85579450.89692960,0
2025-08-14 17:00:00,117866.42000000,118146.48000000,117500.00000000,117920.13,636.71884000,1755194399999,74995705.95486240,165101,343.71995000,40491701.18248670,0
2025-08-14 18:00:00,117920.14000000,118214.78000000,117180.00000000,118089.75,713.71597000,1755197999999,84008996.06910270,158077,306.89615000,36139201.84449630,0
2025-08-14 19:00:00,118089.75000000,118535.00000000,117920.00000000,117945.92,688.76991000,1755201599999,81414472.59418640,111366,332.96288000,39362614.16815380,0
2025-08-14 20:00:00,117945.92000000,118146.55000000,117724.37000000,117866.16,595.56886000,1755205199999,70221519.08268790,92747,346.48301000,40854028.41554020,0
2025-08-14 21:00:00,117866.16000000,118199.99000000,117302.33000000,117899.16,723.48169000,1755208799999,85137337.08599090,127215,318.56878000,37499415.84058100,0
