timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-09-29 21:00:00,114258.29000000,114329.80000000,114095.36000000,114176.73,218.26557000,1759183199999,24928851.52255010,38016,84.38970000,9637999.44276950,0
2025-09-29 22:00:00,114176.72000000,114216.41000000,114020.00000000,114189.81,443.81221000,1759186799999,50643570.25076020,49412,274.70179000,31345289.72393410,0
2025-09-29 23:00:00,114189.80000000,114395.92000000,114189.80000000,114311.96,345.31333000,1759190399999,39464066.67360830,57621,182.68234000,20877446.54594920,0
2025-09-30 00:00:00,114311.97000000,114758.00000000,114040.35000000,114525.97,953.85322000,1759193999999,109113615.79120900,138255,486.06472000,55614487.48955740,0
2025-09-30 01:00:00,114525.97000000,114792.00000000,114255.38000000,114500.31,766.25660000,1759197599999,87732233.71814480,148309,308.71565000,35361758.56035660,0
2025-09-30 02:00:00,114500.32000000,114583.19000000,114360.00000000,114455.96,385.99253000,1759201199999,44185465.12783230,93132,170.55303000,19524196.29307320,0
2025-09-30 03:00:00,114455.96000000,114514.50000000,114303.06000000,114376.39,388.27883000,1759204799999,44410900.23063270,64531,157.35764000,17999277.37023280,0
2025-09-30 04:00:00,114376.39000000,114376.40000000,114091.62000000,114091.63,355.43204000,1759208399999,40598976.16972890,70600,128.38477000,14663814.33790350,0
2025-09-30 05:00:00,114091.63000000,114205.17000000,113827.24000000,113904.0,698.31455000,1759211999999,79595171.30019400,103429,249.32436000,28425032.76644950,0
2025-09-30 06:00:00,113904.00000000,114084.22000000,113838.41000000,113891.64,527.62041000,1759215599999,60113645.60625120,72853,222.31428000,25330466.47522380,0
2025-09-30 07:00:00,113891.64000000,113994.61000000,113585.00000000,113699.23,745.45417000,1759219199999,84808256.09394660,87252,347.85810000,39572622.94554280,0
2025-09-30 08:00:00,113699.24000000,113741.37000000,113350.35000000,113451.89,653.46315000,1759222799999,74203391.92101470,105671,331.53616000,37647096.46743860,0
2025-09-30 09:00:00,113451.89000000,113451.89000000,112731.41000000,112781.97,995.05591000,1759226399999,112534196.96416220,144116,440.69114000,49827993.67990670,0
2025-09-30 10:00:00,112781.97000000,113085.23000000,112656.27000000,112923.49,721.99583000,1759229999999,81491748.22469250,135266,448.16923000,50585364.67956250,0
2025-09-30 11:00:00,112923.50000000,113135.44000000,112810.62000000,113055.01,498.77683000,1759233599999,56340949.23951930,77254,313.92861000,35458896.27417110,0
2025-09-30 12:00:00,113055.00000000,113255.99000000,112990.75000000,113002.06,347.59460000,1759237199999,39315917.10017010,83222,163.61939000,18508801.61681380,0
2025-09-30 13:00:00,113002.06000000,113677.23000000,112866.11000000,113404.53,823.64679000,1759240799999,93302347.16269070,237538,451.91416000,51190048.84381090,0
2025-09-30 14:00:00,113404.53000000,113630.13000000,112900.00000000,113595.05,910.17644000,1759244399999,103057049.63937750,327526,422.34852000,47827711.58878130,0
2025-09-30 15:00:00,113595.04000000,113598.27000000,112919.95000000,113106.16,758.86878000,1759247999999,85865428.08573720,230508,262.42709000,29692069.16045040,0
2025-09-30 16:00:00,113106.15000000,113279.92000000,112800.00000000,112841.24,386.78887000,1759251599999,43717317.04092590,135272,176.99977000,20003829.41288610,0
2025-09-30 17:00:00,112841.23000000,113503.99000000,112813.82000000,113246.11,745.57241000,1759255199999,84452813.22535440,149805,294.34133000,33326795.85571080,0
2025-09-30 18:00:00,113246.12000000,113714.56000000,113177.37000000,113714.56,431.85830000,1759258799999,48989147.27581090,78515,251.73269000,28558298.27889690,0
2025-09-30 19:00:00,113714.55000000,114563.46000000,113702.01000000,114359.99,971.66803000,1759262399999,110869977.57288520,148572,564.02271000,64362210.49288210,0
2025-09-30 20:00:00,114359.99000000,114723.57000000,114110.09000000,114626.36,710.64838000,1759265999999,81282781.13967820,122130,406.44032000,46483011.68545550,0
2025-09-30 21:00:00,114626.36000000,114754.87000000,114136.50000000,114161.0,649.46746000,1759269599999,74347900.93512150,133346,322.11417000,36889634.52624310,0
