timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-12-10 21:00:00,96434.75000000,97200.70000000,96382.35000000,96858.0,2026.89962000,1733867999999,196166983.97352350,493836,1005.35153000,97296873.79234700,0
2024-12-10 22:00:00,96858.00000000,97099.49000000,96587.43000000,96849.44,1109.33596000,1733871599999,107438022.28949440,264151,484.21324000,46897177.82187970,0
2024-12-10 23:00:00,96849.45000000,97128.62000000,96402.70000000,96593.0,1199.51886000,1733875199999,116147661.82149160,293043,624.28642000,60455995.46020080,0
2024-12-11 00:00:00,96593.00000000,96842.42000000,95816.36000000,96412.61,1676.16419000,1733878799999,161519219.45159350,537619,783.10394000,75463377.54107060,0
2024-12-11 01:00:00,96412.61000000,96635.79000000,95658.24000000,95752.02,1661.31944000,1733882399999,159738499.09538700,592515,753.03101000,72414408.68292160,0
2024-12-11 02:00:00,95752.02000000,97444.44000000,95677.96000000,97207.29,1684.35094000,1733885999999,162840014.92101970,511775,849.81154000,82154979.16789750,0
2024-12-11 03:00:00,97207.29000000,97625.76000000,97128.24000000,97398.43,1079.97914000,1733889599999,105156008.44959290,337535,536.40747000,52230628.95869900,0
2024-12-11 04:00:00,97398.42000000,97600.00000000,97181.70000000,97546.96,1071.82464000,1733893199999,104387671.95160400,260963,587.52042000,57217083.55716340,0
2024-12-11 05:00:00,97546.97000000,97700.00000000,97300.80000000,97495.19,581.06970000,1733896799999,56627707.18768610,232508,234.77912000,22881295.41267440,0
2024-12-11 06:00:00,97495.20000000,97765.77000000,97391.40000000,97689.57,482.35697000,1733900399999,47093162.85010490,190950,249.86118000,24394995.94513100,0
2024-12-11 07:00:00,97689.57000000,97790.36000000,97248.87000000,97334.6,747.37970000,1733903999999,72899696.67342220,182342,304.82870000,29727540.50498630,0
2024-12-11 08:00:00,97334.59000000,98472.57000000,97316.78000000,98109.9,1557.01346000,1733907599999,152562895.67747020,301301,874.33107000,85657233.56861660,0
2024-12-11 09:00:00,98109.90000000,98171.35000000,97757.44000000,97999.99,778.44620000,1733911199999,76227522.87647360,246907,344.99790000,33779884.70634860,0
2024-12-11 10:00:00,98000.00000000,98301.17000000,97862.66000000,98214.29,779.21065000,1733914799999,76429805.49599240,181359,380.00869000,37277190.91709700,0
2024-12-11 11:00:00,98214.29000000,98450.00000000,98137.09000000,98292.61,800.38789000,1733918399999,78680725.78960690,161904,373.24495000,36690444.60614490,0
2024-12-11 12:00:00,98292.61000000,98493.04000000,98164.02000000,98236.0,775.58074000,1733921999999,76279138.47101230,179293,362.21884000,35624635.11976370,0
2024-12-11 13:00:00,98236.00000000,98865.47000000,98072.33000000,98736.86,1875.90205000,1733925599999,184885900.31263350,481111,926.71174000,91341335.28490760,0
2024-12-11 14:00:00,98736.86000000,99539.29000000,98369.82000000,99515.98,2230.19310000,1733929199999,220748905.80167330,556809,1116.82926000,110565956.22121290,0
2024-12-11 15:00:00,99515.99000000,100800.00000000,99414.72000000,100361.64,5764.60580000,1733932799999,577304816.19841860,837830,3280.37513000,328442759.95300060,0
2024-12-11 16:00:00,100361.64000000,101090.90000000,100295.61000000,100575.99,2950.52479000,1733936399999,297027889.31092630,555241,1585.59782000,159649481.78781790,0
2024-12-11 17:00:00,100576.00000000,100982.07000000,99660.15000000,99781.9,2298.27737000,1733939999999,230764966.46194330,452276,1020.62800000,102458543.94547070,0
2024-12-11 18:00:00,99781.89000000,100786.30000000,99608.23000000,100388.71,2207.59419000,1733943599999,221303048.91969750,472723,1125.00115000,112761937.89211020,0
2024-12-11 19:00:00,100388.72000000,101141.01000000,100388.71000000,101122.71,1758.39622000,1733947199999,177270251.60510350,248186,1044.93146000,105360565.01941560,0
2024-12-11 20:00:00,101122.71000000,101674.72000000,101024.75000000,101271.56,2068.71914000,1733950799999,209628075.68037150,348587,1022.62334000,103629028.12728310,0
2024-12-11 21:00:00,101271.57000000,101536.70000000,100866.42000000,101520.12,1152.95810000,1733954399999,116644621.41190650,173600,532.68514000,53892225.77476790,0
