timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-04-15 21:00:00,6741.49000000,6761.99000000,6719.19000000,6727.4,1217.08061000,1586987999999,8201625.33195963,18071,645.36591700,4349160.27142729,0
2020-04-15 22:00:00,6727.41000000,6731.00000000,6691.56000000,6708.96,1966.37694100,1586991599999,13197258.94041025,22337,974.85308500,6543756.99308737,0
2020-04-15 23:00:00,6709.20000000,6716.58000000,6605.00000000,6621.24,5162.63879700,1586995199999,34259919.71328887,42505,2079.21538500,13792563.08814244,0
2020-04-16 00:00:00,6621.25000000,6621.25000000,6468.27000000,6573.15,9906.61285400,1586998799999,64785627.70322814,70080,3893.61414000,25463271.83097002,0
2020-04-16 01:00:00,6573.04000000,6661.00000000,6545.00000000,6622.67,4303.34080800,1587002399999,28439135.69379136,39940,1967.92834300,13007675.81121019,0
2020-04-16 02:00:00,6622.93000000,6646.15000000,6605.98000000,6641.92,2242.86181300,1587005999999,14865316.41472333,22507,1034.82535600,6859382.27488230,0
2020-04-16 03:00:00,6641.97000000,6667.94000000,6586.73000000,6651.87,2233.10418200,1587009599999,14797459.76723517,20164,1101.86368400,7303381.68799367,0
2020-04-16 04:00:00,6651.69000000,6678.68000000,6621.35000000,6622.29,1650.36436500,1587013199999,10966540.35735829,19758,724.19031500,4813172.95298870,0
2020-04-16 05:00:00,6623.56000000,6651.40000000,6622.27000000,6631.85,1577.73307100,1587016799999,10471408.68808024,14514,788.82494700,5235502.79934134,0
2020-04-16 06:00:00,6632.10000000,6694.01000000,6631.41000000,6688.66,3082.23982600,1587020399999,20562352.49220655,26958,1551.86427000,10351762.69778631,0
2020-04-16 07:00:00,6688.63000000,6980.00000000,6686.39000000,6892.4,19957.62865800,1587023999999,137391503.54806931,124352,10622.66721200,73092401.09358918,0
2020-04-16 08:00:00,6893.24000000,7147.28000000,6871.13000000,7045.27,13664.56340000,1587027599999,95872620.98450523,89894,7569.98541400,53101817.98839884,0
2020-04-16 09:00:00,7045.30000000,7097.00000000,7017.00000000,7028.05,5569.16245800,1587031199999,39290136.47118713,43739,3054.38214300,21549897.07402705,0
2020-04-16 10:00:00,7027.70000000,7061.80000000,6915.00000000,6952.82,7030.97848800,1587034799999,49122094.80751926,50734,3528.04613700,24653128.52489098,0
2020-04-16 11:00:00,6952.81000000,7065.00000000,6939.01000000,7023.99,4495.43341500,1587038399999,31486945.72386246,38667,2367.57621500,16583848.66718775,0
2020-04-16 12:00:00,7023.98000000,7077.00000000,6930.00000000,7057.38,6221.08334500,1587041999999,43633323.20284433,50394,3245.20123300,22771195.75231987,0
2020-04-16 13:00:00,7057.69000000,7093.00000000,6973.00000000,6982.39,5116.82686600,1587045599999,35980087.09954213,42038,2560.81918300,18010304.91589027,0
2020-04-16 14:00:00,6982.02000000,7030.00000000,6974.99000000,7021.97,3527.87295100,1587049199999,24688365.43596286,27129,1898.46058500,13283966.78210264,0
2020-04-16 15:00:00,7021.97000000,7066.00000000,7000.83000000,7045.51,3844.53230700,1587052799999,27046473.39616989,32200,1895.31056900,13335429.19805516,0
2020-04-16 16:00:00,7046.29000000,7064.93000000,6952.20000000,7004.61,4727.64435400,1587056399999,33066854.17783750,38435,2360.29154300,16510203.70922110,0
2020-04-16 17:00:00,7004.61000000,7024.13000000,6986.08000000,7003.11,2173.17481600,1587059999999,15226682.14584245,19773,991.72879000,6948351.81650681,0
2020-04-16 18:00:00,7003.25000000,7040.00000000,6975.00000000,7009.23,2624.25833800,1587063599999,18402059.18852493,21943,1493.37439900,10474592.98273218,0
2020-04-16 19:00:00,7009.96000000,7095.00000000,6991.76000000,7070.79,3658.28831400,1587067199999,25787680.37213368,26681,1974.41495100,13920163.22046832,0
2020-04-16 20:00:00,7071.01000000,7071.03000000,6970.03000000,7047.53,3613.54077900,1587070799999,25336762.02807677,33501,1577.53797400,11063144.29278892,0
2020-04-16 21:00:00,7047.18000000,7079.89000000,7029.00000000,7062.97,2183.03641400,1587074399999,15398751.48970414,22150,1049.09931400,7402014.68901120,0
