timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-03-09 21:00:00,7855.87000000,7881.18000000,7820.00000000,7829.82,1282.89228200,1583791199999,10076946.27709192,18329,597.21245800,4691665.27453827,0
2020-03-09 22:00:00,7830.38000000,7899.00000000,7826.11000000,7875.13,1701.59874700,1583794799999,13368829.07882979,21866,855.29011800,6720774.27943647,0
2020-03-09 23:00:00,7875.13000000,7947.57000000,7843.52000000,7929.87,2504.54235800,1583798399999,19776197.60039458,26489,1274.25248400,10063975.32920142,0
2020-03-10 00:00:00,7929.87000000,7950.21000000,7894.72000000,7937.3,2105.48777400,1583801999999,16694678.35775762,23604,1061.26927500,8414860.99229338,0
2020-03-10 01:00:00,7937.58000000,7969.87000000,7892.18000000,7905.52,2149.55362900,1583805599999,17052610.58812155,25011,1051.35193100,8342548.74625764,0
2020-03-10 02:00:00,7905.52000000,7926.92000000,7850.00000000,7855.56,2181.70485200,1583809199999,17228169.13140153,19447,1007.84641100,7962516.38591354,0
2020-03-10 03:00:00,7855.65000000,7918.47000000,7854.49000000,7907.16,1767.63439300,1583812799999,13941704.64720895,17973,987.62649300,7788901.07333991,0
2020-03-10 04:00:00,7908.29000000,7948.35000000,7905.07000000,7929.13,2523.48274300,1583816399999,20007068.42563377,19064,1321.85128200,10480167.87031205,0
2020-03-10 05:00:00,7929.12000000,7952.65000000,7906.67000000,7934.44,2507.40153400,1583819999999,19891107.63493580,19029,1165.91422000,9249739.04013885,0
2020-03-10 06:00:00,7934.44000000,7952.29000000,7914.15000000,7918.13,2739.79581700,1583823599999,21734676.78240883,21310,1291.46777500,10243027.21140799,0
2020-03-10 07:00:00,7918.19000000,7918.19000000,7866.04000000,7900.14,3366.63978000,1583827199999,26577651.91476483,25675,1658.00131300,13087912.84983028,0
2020-03-10 08:00:00,7900.89000000,7930.00000000,7888.36000000,7904.21,2115.37878400,1583830799999,16725532.54829981,18463,1172.33987800,9270212.04918774,0
2020-03-10 09:00:00,7904.26000000,7908.55000000,7875.00000000,7887.79,2430.53137500,1583834399999,19175891.24848630,19637,1161.83514800,9166062.86082512,0
2020-03-10 10:00:00,7887.74000000,8067.03000000,7881.18000000,8036.91,7033.67507600,1583837999999,56158596.10954047,48811,3970.28283600,31661625.52557687,0
2020-03-10 11:00:00,8038.23000000,8114.10000000,8032.80000000,8065.02,5539.95004200,1583841599999,44713961.46439811,48611,2629.16367100,21221657.78014919,0
2020-03-10 12:00:00,8064.83000000,8144.93000000,8060.06000000,8133.82,4081.51867200,1583845199999,33059237.35487113,36372,2240.09469300,18144656.32841941,0
2020-03-10 13:00:00,8133.62000000,8149.00000000,8017.04000000,8059.03,5127.47651100,1583848799999,41500443.59759725,44688,2610.21126600,21133486.29880236,0
2020-03-10 14:00:00,8059.03000000,8107.05000000,8021.05000000,8040.88,3498.53728100,1583852399999,28228224.94145411,28896,1659.62376900,13393538.25825975,0
2020-03-10 15:00:00,8040.85000000,8040.99000000,7739.97000000,7767.28,10207.98799200,1583855999999,80521263.04633007,73657,4806.22542100,37945943.92183858,0
2020-03-10 16:00:00,7766.29000000,7860.00000000,7728.01000000,7843.55,5524.89004100,1583859599999,43201734.90438958,45553,2761.32818100,21587397.49954061,0
2020-03-10 17:00:00,7843.06000000,7910.19000000,7821.58000000,7869.9,4208.89518500,1583863199999,33109682.94504511,29975,2179.67346400,17150069.84425510,0
2020-03-10 18:00:00,7869.88000000,7893.15000000,7801.00000000,7865.51,3212.11548200,1583866799999,25210275.16852615,30878,1706.18479200,13392110.87372300,0
2020-03-10 19:00:00,7865.65000000,7985.00000000,7847.45000000,7978.8,3366.46337200,1583870399999,26660079.87177561,28019,2072.79257700,16420751.26278820,0
2020-03-10 20:00:00,7978.94000000,8029.06000000,7892.62000000,7990.11,3713.09848700,1583873999999,29585525.33452791,33374,1750.97477300,13960201.50114792,0
2020-03-10 21:00:00,7990.75000000,8038.11000000,7941.90000000,7968.97,2318.51395800,1583877599999,18534645.10160565,25055,921.95780500,7368734.91607031,0
