timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-03-14 21:00:00,84127.21000000,84299.70000000,83953.57000000,84205.79,383.76632000,1741989599999,32299915.06213330,68995,197.43212000,16618732.38250290,0
2025-03-14 22:00:00,84205.79000000,84512.05000000,84105.73000000,84438.06,849.70705000,1741993199999,71671827.50447250,81167,529.83084000,44695129.14169950,0
2025-03-14 23:00:00,84438.07000000,84445.20000000,83950.06000000,83983.2,436.43045000,1741996799999,36731059.69431850,60280,136.37482000,11477057.14898310,0
2025-03-15 00:00:00,83983.19000000,84351.88000000,83964.57000000,84297.14,404.85017000,1742000399999,34090452.57986830,71871,242.18318000,20395179.91250520,0
2025-03-15 01:00:00,84297.13000000,84583.04000000,84107.27000000,84353.85,433.04240000,1742003999999,36517772.77255260,68989,216.06572000,18229268.85504130,0
2025-03-15 02:00:00,84353.85000000,84632.08000000,84160.37000000,84557.95,452.46432000,1742007599999,38189317.18215540,67388,271.14293000,22887389.56908890,0
2025-03-15 03:00:00,84557.96000000,84676.28000000,84418.38000000,84491.99,510.72249000,1742011199999,43175485.28711010,63991,260.36188000,22013000.89484680,0
2025-03-15 04:00:00,84492.00000000,84559.00000000,84300.04000000,84456.57,295.90084000,1742014799999,24986226.77841060,42998,158.41154000,13376409.88193880,0
2025-03-15 05:00:00,84456.58000000,84478.03000000,84266.25000000,84266.26,264.13452000,1742018399999,22282934.81841920,31097,95.09370000,8021879.40097730,0
2025-03-15 06:00:00,84266.26000000,84308.16000000,84160.37000000,84183.28,311.33661000,1742021999999,26218321.44606940,38093,102.48620000,8631778.42467640,0
2025-03-15 07:00:00,84183.28000000,84192.21000000,83791.09000000,83827.31,916.14417000,1742025599999,76936936.25072690,72812,254.71367000,21389592.06994580,0
2025-03-15 08:00:00,83827.32000000,84032.90000000,83618.00000000,83891.36,779.80417000,1742029199999,65373203.09394050,74162,310.04030000,25991831.83408230,0
2025-03-15 09:00:00,83891.37000000,83975.22000000,83710.32000000,83966.95,949.50063000,1742032799999,79603400.12110480,62942,391.66260000,32839800.20794100,0
2025-03-15 10:00:00,83966.95000000,83994.11000000,83667.23000000,83912.19,385.90322000,1742036399999,32351361.11351100,57645,170.63452000,14307212.30867800,0
2025-03-15 11:00:00,83912.19000000,84184.58000000,83842.95000000,84103.74,436.48745000,1742039999999,36677336.79181570,51675,314.86144000,26457952.72304970,0
2025-03-15 12:00:00,84103.74000000,84272.19000000,84010.58000000,84136.53,638.42673000,1742043599999,53742720.63119880,55147,286.38862000,24107980.36485740,0
2025-03-15 13:00:00,84136.53000000,84499.74000000,84132.08000000,84460.0,810.25080000,1742047199999,68346199.67609320,73206,486.98594000,41078934.95999480,0
2025-03-15 14:00:00,84459.99000000,84459.99000000,84106.83000000,84131.75,859.80380000,1742050799999,72416511.00839570,75319,234.43535000,19752272.68818340,0
2025-03-15 15:00:00,84131.75000000,84408.60000000,84131.75000000,84346.02,487.41953000,1742054399999,41093994.27210320,65441,302.00783000,25462438.94808380,0
2025-03-15 16:00:00,84346.03000000,84498.72000000,84196.00000000,84362.91,680.60018000,1742057999999,57407749.60715960,64136,362.59635000,30585562.45094840,0
2025-03-15 17:00:00,84362.90000000,84495.43000000,84277.66000000,84422.25,392.01683000,1742061599999,33091261.08555610,49099,218.87392000,18474803.95063360,0
2025-03-15 18:00:00,84422.25000000,84476.46000000,84125.01000000,84223.29,284.29156000,1742065199999,23961834.51087140,48331,89.46192000,7541918.23988620,0
2025-03-15 19:00:00,84223.28000000,84320.49000000,84076.92000000,84299.98,324.78211000,1742068799999,27343664.58793240,42779,82.90264000,6982052.16311320,0
2025-03-15 20:00:00,84299.99000000,84450.00000000,84299.98000000,84389.31,174.96258000,1742072399999,14766925.03908300,40730,104.60049000,8828135.17494910,0
2025-03-15 21:00:00,84389.31000000,84467.70000000,84237.58000000,84388.73,199.25715000,1742075999999,16812743.04559550,42518,92.21762000,7781466.03408550,0
