timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-05-06 21:00:00,63308.28000000,63611.85000000,63308.27000000,63550.29,501.14599000,1715032799999,31813647.43075080,30099,282.19739000,17913697.28848460,0
2024-05-06 22:00:00,63550.29000000,63570.00000000,63406.13000000,63495.67,386.90151000,1715036399999,24564761.14755020,25147,198.74302000,12618067.57079550,0
2024-05-06 23:00:00,63495.67000000,63495.67000000,63134.85000000,63165.19,687.27667000,1715039999999,43491290.94848730,30645,244.55763000,15474922.75622580,0
2024-05-07 00:00:00,63165.18000000,63667.00000000,62960.00000000,63545.45,928.47484000,1715043599999,58807007.92385610,48359,475.59765000,30126362.45893010,0
2024-05-07 01:00:00,63545.44000000,63967.19000000,63480.00000000,63895.72,1085.17625000,1715047199999,69188809.94560220,46828,587.67119000,37471425.54821420,0
2024-05-07 02:00:00,63895.72000000,63953.34000000,63620.03000000,63702.76,515.58031000,1715050799999,32869267.77414830,27514,184.23530000,11743993.75968330,0
2024-05-07 03:00:00,63702.76000000,63733.16000000,62832.60000000,63239.49,1476.62405000,1715054399999,93376191.90335840,64380,611.43533000,38654737.00375430,0
2024-05-07 04:00:00,63239.50000000,63470.58000000,63092.76000000,63466.26,660.87016000,1715057999999,41849367.10176510,34585,354.49590000,22453683.26389750,0
2024-05-07 05:00:00,63466.27000000,63725.00000000,63243.92000000,63563.48,863.98722000,1715061599999,54833946.44248600,40121,437.01980000,27738840.25006250,0
2024-05-07 06:00:00,63563.47000000,63719.20000000,63394.28000000,63623.81,670.64396000,1715065199999,42630142.71821180,33587,303.99844000,19323436.54390240,0
2024-05-07 07:00:00,63623.81000000,63853.12000000,63549.99000000,63669.69,675.97144000,1715068799999,43069133.63032550,34519,281.54267000,17940353.50161810,0
2024-05-07 08:00:00,63669.69000000,64422.41000000,63596.13000000,64232.0,1813.93045000,1715072399999,116303390.10726030,70866,1012.89373000,64927254.50393450,0
2024-05-07 09:00:00,64231.99000000,64362.70000000,64064.34000000,64119.98,876.33820000,1715075999999,56292811.62239630,42995,371.87432000,23889544.91855230,0
2024-05-07 10:00:00,64119.98000000,64171.83000000,63746.69000000,64086.37,1107.35526000,1715079599999,70826597.20841010,49187,509.05843000,32557170.78069310,0
2024-05-07 11:00:00,64086.37000000,64124.05000000,63358.00000000,63490.43,1203.63388000,1715083199999,76693259.38962670,60362,541.66925000,34504264.10814090,0
2024-05-07 12:00:00,63490.43000000,63772.45000000,63473.73000000,63663.02,808.51866000,1715086799999,51413975.05344110,51035,406.49661000,25848169.40646880,0
2024-05-07 13:00:00,63663.03000000,63712.86000000,63112.57000000,63213.16,1114.61286000,1715090399999,70707129.12517570,65292,527.52435000,33460854.72338660,0
2024-05-07 14:00:00,63213.17000000,64088.53000000,63050.77000000,64024.47,1473.30207000,1715093999999,93539844.63361620,79442,810.79398000,51505761.87484260,0
2024-05-07 15:00:00,64024.47000000,64320.00000000,63584.28000000,63740.48,2024.43200000,1715097599999,129503365.52221250,83216,1048.96102000,67120289.58828980,0
2024-05-07 16:00:00,63740.48000000,63895.46000000,63455.56000000,63634.0,834.79206000,1715101199999,53129247.03715880,48232,416.77456000,26527998.40774290,0
2024-05-07 17:00:00,63633.99000000,63657.40000000,63310.84000000,63391.79,634.53809000,1715104799999,40253245.89755440,46406,298.08535000,18910628.14922900,0
2024-05-07 18:00:00,63391.79000000,63393.52000000,62789.89000000,63169.99,1486.25347000,1715108399999,93731226.09654520,77573,681.88473000,43004358.92977900,0
2024-05-07 19:00:00,63169.99000000,63269.20000000,62961.81000000,63060.01,626.71829000,1715111999999,39576656.96442230,51922,306.10165000,19330295.32520950,0
2024-05-07 20:00:00,63060.00000000,63197.58000000,62888.68000000,62974.94,554.56501000,1715115599999,34959542.72006590,35884,265.07960000,16712055.12829120,0
2024-05-07 21:00:00,62974.94000000,63162.28000000,62835.00000000,63074.01,577.89635000,1715119199999,36404324.76704940,37185,344.65642000,21713184.11442870,0
