timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-07-29 21:00:00,67370.00000000,67510.01000000,67030.00000000,67500.0,717.72731000,1722290399999,48266951.54638740,42032,396.17914000,26645422.97653190,0
2024-07-29 22:00:00,67499.99000000,67553.66000000,67140.00000000,67227.36,460.75972000,1722293999999,31047099.73740280,35861,204.90457000,13804196.28929250,0
2024-07-29 23:00:00,67227.35000000,67264.01000000,66600.00000000,66784.69,1215.08884000,1722297599999,81267945.01393450,83074,502.00112000,33574623.19385080,0
2024-07-30 00:00:00,66784.68000000,66862.45000000,65862.00000000,66610.0,2915.26069000,1722301199999,193166157.61481020,128135,1228.82142000,81416373.38358510,0
2024-07-30 01:00:00,66610.01000000,66886.00000000,66060.06000000,66211.33,1208.75036000,1722304799999,80365753.34525670,72126,545.80526000,36306138.09262040,0
2024-07-30 02:00:00,66211.32000000,66477.80000000,65958.57000000,66418.01,1133.36375000,1722308399999,75102100.72296150,60807,608.14979000,40309310.41235250,0
2024-07-30 03:00:00,66418.00000000,66680.00000000,66380.00000000,66610.0,732.36446000,1722311999999,48730421.16098840,44865,382.76987000,25468718.94190550,0
2024-07-30 04:00:00,66610.00000000,66808.04000000,66533.14000000,66808.04,532.22539000,1722315599999,35480656.61103700,32926,281.95677000,18797034.27209140,0
2024-07-30 05:00:00,66808.04000000,66808.04000000,66322.49000000,66484.01,729.74093000,1722319199999,48573656.47990830,46492,314.42805000,20928978.05597880,0
2024-07-30 06:00:00,66484.01000000,66775.00000000,66464.17000000,66766.01,399.62507000,1722322799999,26631900.23470870,40488,239.34701000,15950304.58988910,0
2024-07-30 07:00:00,66766.00000000,67000.00000000,66766.00000000,66952.0,834.68149000,1722326399999,55853969.11096860,48566,486.22310000,32535304.63454830,0
2024-07-30 08:00:00,66952.00000000,66999.92000000,66712.00000000,66772.01,687.68717000,1722329999999,45976139.36969540,44350,292.88668000,19582620.34316410,0
2024-07-30 09:00:00,66772.01000000,66900.56000000,66444.00000000,66608.01,562.09159000,1722333599999,37487783.31596420,44478,253.20327000,16891388.42338920,0
2024-07-30 10:00:00,66608.01000000,66687.34000000,66404.53000000,66581.87,601.07358000,1722337199999,40000041.17316600,50225,265.60787000,17678249.69388490,0
2024-07-30 11:00:00,66581.88000000,66720.00000000,66488.71000000,66574.01,476.42342000,1722340799999,31732049.93492920,41635,250.98775000,16718607.72497380,0
2024-07-30 12:00:00,66574.00000000,66820.01000000,66233.07000000,66668.0,1202.54612000,1722344399999,80025677.32448260,84295,602.16008000,40081558.99848390,0
2024-07-30 13:00:00,66668.01000000,66948.00000000,66332.61000000,66381.99,908.66387000,1722347999999,60527260.01259320,82318,466.05423000,31050218.97685080,0
2024-07-30 14:00:00,66382.00000000,66449.99000000,65660.89000000,65810.0,2571.18005000,1722351599999,169993339.90409390,130819,1087.03424000,71901941.79654460,0
2024-07-30 15:00:00,65810.01000000,66332.01000000,65555.00000000,66216.01,1403.78889000,1722355199999,92598196.95996240,102825,756.74017000,49927980.19254230,0
2024-07-30 16:00:00,66216.01000000,66550.01000000,66145.00000000,66180.01,629.10607000,1722358799999,41725589.23843120,56435,313.60209000,20802562.78509710,0
2024-07-30 17:00:00,66180.02000000,66210.01000000,65684.68000000,65868.01,1013.37053000,1722362399999,66799522.91421760,89038,445.65089000,29377050.02213600,0
2024-07-30 18:00:00,65868.01000000,66074.98000000,65600.00000000,65824.01,857.83946000,1722365999999,56453085.09596110,77743,434.86562000,28623080.14666820,0
2024-07-30 19:00:00,65824.00000000,66008.01000000,65556.56000000,65931.02,950.33271000,1722369599999,62527757.16182630,79199,546.98414000,35992775.69327120,0
2024-07-30 20:00:00,65931.03000000,66240.00000000,65302.67000000,66186.01,1780.27506000,1722373199999,117211384.84542190,122603,840.17329000,55356399.81972840,0
2024-07-30 21:00:00,66186.00000000,66312.80000000,65942.00000000,66304.0,409.68569000,1722376799999,27087238.35132720,51421,182.02517000,12039160.96927880,0
