timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-01-04 21:00:00,7340.90000000,7367.31000000,7330.72000000,7350.68,869.00751400,1578175199999,6388749.19958577,10519,468.21202600,3442355.71038733,0
2020-01-04 22:00:00,7350.72000000,7359.70000000,7342.67000000,7350.24,474.92610900,1578178799999,3490739.05349926,7232,275.80599700,2027212.73001064,0
2020-01-04 23:00:00,7350.05000000,7363.00000000,7328.90000000,7354.11,528.79310800,1578182399999,3885494.19806059,7361,274.92710100,2020187.75692625,0
2020-01-05 00:00:00,7354.19000000,7393.00000000,7354.11000000,7373.48,1432.35544000,1578185999999,10563344.57119818,14037,776.62883600,5726670.33329952,0
2020-01-05 01:00:00,7373.43000000,7481.87000000,7373.43000000,7459.18,6394.85574000,1578189599999,47589392.48295649,41542,3681.01181200,27385490.18546417,0
2020-01-05 02:00:00,7459.91000000,7482.87000000,7432.79000000,7443.79,2038.01579000,1578193199999,15193162.68683375,16293,1098.01941700,8185284.49384038,0
2020-01-05 03:00:00,7443.92000000,7478.00000000,7439.33000000,7475.99,1446.22287600,1578196799999,10788460.71409375,10742,698.45196300,5210182.68891613,0
2020-01-05 04:00:00,7476.00000000,7495.00000000,7444.00000000,7457.14,1859.90946700,1578200399999,13891219.77843782,13732,963.61762000,7196995.01753636,0
2020-01-05 05:00:00,7457.18000000,7470.00000000,7444.00000000,7459.12,952.44431800,1578203999999,7102459.03193126,9012,467.70221700,3487421.34218464,0
2020-01-05 06:00:00,7458.51000000,7481.25000000,7437.40000000,7457.5,1166.46428900,1578207599999,8698784.19161467,9663,617.68122900,4607145.02671692,0
2020-01-05 07:00:00,7457.83000000,7470.36000000,7442.00000000,7463.63,888.08785400,1578211199999,6620622.05257971,8625,438.11524600,3266141.97931797,0
2020-01-05 08:00:00,7463.64000000,7472.00000000,7410.00000000,7430.05,1595.87833400,1578214799999,11873005.14908572,13828,699.62332800,5206437.36091203,0
2020-01-05 09:00:00,7430.00000000,7436.84000000,7400.00000000,7427.74,2072.53709500,1578218399999,15374755.30564120,14274,1071.63908300,7951156.81151286,0
2020-01-05 10:00:00,7427.70000000,7432.28000000,7403.21000000,7415.12,995.14421000,1578221999999,7381567.11187703,9178,554.60784000,4113587.50863083,0
2020-01-05 11:00:00,7415.10000000,7440.00000000,7410.00000000,7422.33,1001.51761900,1578225599999,7437451.92934790,10279,555.24831900,4123218.04875656,0
2020-01-05 12:00:00,7422.27000000,7460.46000000,7421.93000000,7457.01,1079.56126300,1578229199999,8035656.55335237,11542,556.96614800,4145496.06580913,0
2020-01-05 13:00:00,7457.79000000,7458.00000000,7415.00000000,7431.15,1337.57108400,1578232799999,9948778.23592681,12377,622.41217100,4630128.04990535,0
2020-01-05 14:00:00,7431.16000000,7444.73000000,7425.00000000,7431.82,831.78756000,1578236399999,6186421.45581482,10274,417.49211200,3105289.93670699,0
2020-01-05 15:00:00,7431.71000000,7476.31000000,7430.99000000,7468.42,1839.98851800,1578239999999,13720484.21962582,18706,910.30737600,6788769.09827210,0
2020-01-05 16:00:00,7467.91000000,7484.00000000,7450.00000000,7461.38,1764.36250900,1578243599999,13176482.88872617,15674,877.83013500,6555856.94862444,0
2020-01-05 17:00:00,7461.26000000,7470.76000000,7445.15000000,7464.65,904.27587600,1578247199999,6746680.14234980,10630,463.13893300,3455255.50933466,0
2020-01-05 18:00:00,7464.62000000,7468.87000000,7421.77000000,7438.72,1226.76024400,1578250799999,9128520.21994536,12491,594.86782600,4426180.47597276,0
2020-01-05 19:00:00,7439.02000000,7449.69000000,7427.10000000,7444.14,952.37598000,1578254399999,7086228.44770478,10026,471.83179900,3511047.65520904,0
2020-01-05 20:00:00,7444.71000000,7445.00000000,7426.00000000,7431.6,687.77142300,1578257999999,5113632.96483551,7435,338.38260200,2516105.87400187,0
2020-01-05 21:00:00,7431.01000000,7431.53000000,7361.01000000,7368.52,2225.19435800,1578261599999,16458207.43375456,17765,937.13403100,6931356.29916191,0
